date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-13,39085,10799,447,117
2020-12-13,39087,2962,249,47
2020-12-13,39089,8860,299,115
2020-12-13,39091,2067,112,23
2020-12-13,39093,11960,709,159
2020-12-13,39095,22284,1376,536
2020-12-13,39097,2529,116,24
2020-12-13,39099,12719,772,312
2020-12-13,39101,6132,315,102
2020-12-13,39103,7811,402,101
2020-12-13,39105,698,41,14
2020-12-13,39107,3661,329,80
2020-12-13,39109,6429,338,73
2020-12-13,39111,583,51,24
2020-12-13,39113,30672,2733,349
2020-12-13,39115,568,37,25
2020-12-13,39117,1517,90,4
2020-12-13,39119,4320,341,21
2020-12-13,39121,899,69,32
2020-12-13,39123,1980,143,34
2020-12-13,39125,1057,91,19
2020-12-13,39127,1475,105,15
2020-12-13,39129,5190,205,50
2020-12-13,39131,1215,111,5
2020-12-13,39133,6127,346,95
2020-12-13,39135,2352,172,31
2020-12-13,39137,2990,193,67
2020-12-13,39139,6042,386,83
2020-12-13,39141,3680,322,84
2020-12-13,39143,2882,229,54
2020-12-13,39145,3505,273,42
2020-12-13,39147,2949,191,40
2020-12-13,39149,2895,107,18
2020-12-13,39151,17055,1057,299
2020-12-13,39153,23126,2016,565
2020-12-13,39155,9546,736,250
2020-12-13,39157,5391,474,138
2020-12-13,39159,3051,127,19
2020-12-13,39161,1486,62,37
2020-12-13,39163,436,41,11
2020-12-13,39165,12987,464,114
2020-12-13,39167,2453,124,38
2020-12-13,39169,5092,313,145
2020-12-13,39171,1936,104,43
2020-12-13,39173,7210,417,144
2020-12-13,39175,1322,109,30
2020-12-14,39001,1171,76,14
2020-12-14,39003,7362,523,107
2020-12-14,39005,2196,155,37
2020-12-14,39007,3392,244,65
2020-12-14,39009,2773,114,9
2020-12-14,39011,3241,206,54
2020-12-14,39013,2767,142,36
2020-12-14,39015,1899,47,12
2020-12-14,39017,22631,781,187
2020-12-14,39019,955,65,13
2020-12-14,39021,1628,105,23
2020-12-14,39023,7996,321,185
2020-12-14,39025,9913,481,76
2020-12-14,39027,1970,123,39
2020-12-14,39029,5403,376,118
2020-12-14,39031,1479,132,16
2020-12-14,39033,2238,196,59
2020-12-14,39035,59898,4300,891
2020-12-14,39037,3694,231,83
2020-12-14,39039,2453,194,68
2020-12-14,39041,9484,159,63
2020-12-14,39043,4120,393,106
2020-12-14,39045,8603,405,72
2020-12-14,39047,1534,135,29
2020-12-14,39049,73909,3022,698
2020-12-14,39051,2336,134,38
2020-12-14,39053,1423,94,23
2020-12-14,39055,3522,250,53
2020-12-14,39057,8342,464,113
2020-12-14,39059,1698,128,21
2020-12-14,39061,45626,2019,413
2020-12-14,39063,3959,291,80
2020-12-14,39065,1512,103,31
2020-12-14,39067,545,45,3
2020-12-14,39069,1552,100,40
2020-12-14,39071,1776,91,18
2020-12-14,39073,1208,92,22
2020-12-14,39075,1809,196,61
2020-12-14,39077,2773,190,37
2020-12-14,39079,1839,108,29
2020-12-14,39081,2774,185,51
2020-12-14,39083,2322,190,22
2020-12-14,39085,10976,455,118
2020-12-14,39087,3013,251,47
2020-12-14,39089,9015,299,115
2020-12-14,39091,2100,113,23
2020-12-14,39093,12235,716,160
2020-12-14,39095,22630,1384,538
2020-12-14,39097,2579,116,24
2020-12-14,39099,12919,779,312
2020-12-14,39101,6189,320,105
2020-12-14,39103,7959,409,101
2020-12-14,39105,715,42,14
2020-12-14,39107,3689,331,80
2020-12-14,39109,6528,342,73
2020-12-14,39111,600,51,24
2020-12-14,39113,31205,2763,350
2020-12-14,39115,581,37,25
2020-12-14,39117,1551,92,4
2020-12-14,39119,4423,346,22
2020-12-14,39121,925,69,32
2020-12-14,39123,2019,145,34
2020-12-14,39125,1066,91,19
2020-12-14,39127,1517,107,15
2020-12-14,39129,5263,205,50
2020-12-14,39131,1240,111,5
2020-12-14,39133,6268,349,95
2020-12-14,39135,2389,173,31
2020-12-14,39137,3034,195,67
2020-12-14,39139,6248,391,85
2020-12-14,39141,3758,323,84
2020-12-14,39143,2940,230,54
2020-12-14,39145,3583,274,42
2020-12-14,39147,3014,193,40
2020-12-14,39149,2939,107,18
2020-12-14,39151,17430,1072,299
2020-12-14,39153,23559,2054,568
2020-12-14,39155,9740,743,255
2020-12-14,39157,5484,481,140
2020-12-14,39159,3094,128,19
2020-12-14,39161,1507,62,37
2020-12-14,39163,442,41,11
2020-12-14,39165,13243,469,116
2020-12-14,39167,2514,126,38
2020-12-14,39169,5168,314,145
2020-12-14,39171,1979,104,45
2020-12-14,39173,7312,420,144
2020-12-14,39175,1346,109,30
2020-12-15,39001,1183,76,14
2020-12-15,39003,7461,534,108
2020-12-15,39005,2249,159,37
2020-12-15,39007,3425,249,65
2020-12-15,39009,2806,115,9
2020-12-15,39011,3273,206,54
2020-12-15,39013,2800,143,36
2020-12-15,39015,1940,47,12
2020-12-15,39017,22949,784,187
2020-12-15,39019,973,66,13
2020-12-15,39021,1649,105,23
2020-12-15,39023,8093,324,185
2020-12-15,39025,10118,488,76
2020-12-15,39027,2005,124,39
2020-12-15,39029,5460,378,118
2020-12-15,39031,1501,134,16
2020-12-15,39033,2281,198,60
2020-12-15,39035,60868,4341,892
2020-12-15,39037,3728,234,83
2020-12-15,39039,2480,194,68
2020-12-15,39041,9636,159,63
2020-12-15,39043,4169,399,106
2020-12-15,39045,8744,406,72
2020-12-15,39047,1555,138,29
2020-12-15,39049,74723,3031,698
2020-12-15,39051,2376,135,38
2020-12-15,39053,1450,95,23
2020-12-15,39055,3570,252,53
2020-12-15,39057,8473,467,114
2020-12-15,39059,1718,129,21
2020-12-15,39061,46318,2033,413
2020-12-15,39063,4025,296,80
2020-12-15,39065,1537,103,31
2020-12-15,39067,552,45,3
2020-12-15,39069,1577,101,40
2020-12-15,39071,1805,92,18
2020-12-15,39073,1224,94,22
2020-12-15,39075,1821,196,61
2020-12-15,39077,2838,194,37
2020-12-15,39079,1871,110,30
2020-12-15,39081,2824,189,52
2020-12-15,39083,2363,194,22
2020-12-15,39085,11118,459,118
2020-12-15,39087,3040,251,47
2020-12-15,39089,9149,300,115
2020-12-15,39091,2147,113,23
2020-12-15,39093,12477,728,160
2020-12-15,39095,22959,1392,540
2020-12-15,39097,2612,117,24
2020-12-15,39099,13098,780,312
2020-12-15,39101,6243,324,105
2020-12-15,39103,8100,412,101
2020-12-15,39105,721,42,14
2020-12-15,39107,3703,331,81
2020-12-15,39109,6624,344,73
2020-12-15,39111,606,52,24
2020-12-15,39113,31656,2793,350
2020-12-15,39115,585,38,25
2020-12-15,39117,1572,93,4
2020-12-15,39119,4491,350,24
2020-12-15,39121,932,69,32
2020-12-15,39123,2049,146,34
2020-12-15,39125,1080,91,19
2020-12-15,39127,1550,107,15
2020-12-15,39129,5336,205,50
2020-12-15,39131,1257,111,5
2020-12-15,39133,6378,352,96
2020-12-15,39135,2430,175,31
2020-12-15,39137,3057,195,67
2020-12-15,39139,6372,395,85
2020-12-15,39141,3826,324,84
2020-12-15,39143,3001,233,54
2020-12-15,39145,3655,275,42
2020-12-15,39147,3058,194,40
2020-12-15,39149,2982,107,18
2020-12-15,39151,17786,1084,300
2020-12-15,39153,24015,2081,572
2020-12-15,39155,9834,747,257
2020-12-15,39157,5579,486,145
2020-12-15,39159,3139,128,19
2020-12-15,39161,1521,62,37
2020-12-15,39163,443,41,11
2020-12-15,39165,13505,472,117
2020-12-15,39167,2550,126,38
2020-12-15,39169,5228,314,145
2020-12-15,39171,2000,104,45
2020-12-15,39173,7399,422,144
2020-12-15,39175,1374,111,30
2020-12-16,39001,1193,76,14
2020-12-16,39003,7536,540,109
2020-12-16,39005,2290,163,37
2020-12-16,39007,3463,249,65
2020-12-16,39009,2824,117,9
2020-12-16,39011,3310,208,54
2020-12-16,39013,2820,143,36
2020-12-16,39015,1990,47,12
2020-12-16,39017,23247,790,187
2020-12-16,39019,985,68,13
2020-12-16,39021,1665,106,23
2020-12-16,39023,8170,325,185
2020-12-16,39025,10275,495,76
2020-12-16,39027,2021,124,39
2020-12-16,39029,5498,378,118
2020-12-16,39031,1528,136,16
2020-12-16,39033,2309,199,60
2020-12-16,39035,61737,4370,892
2020-12-16,39037,3770,236,84
2020-12-16,39039,2513,195,68
2020-12-16,39041,9776,159,63
2020-12-16,39043,4226,401,106
2020-12-16,39045,8855,408,72
2020-12-16,39047,1565,139,29
2020-12-16,39049,75526,3047,698
2020-12-16,39051,2420,137,38
2020-12-16,39053,1473,95,23
2020-12-16,39055,3606,253,53
2020-12-16,39057,8567,472,114
2020-12-16,39059,1758,130,21
2020-12-16,39061,46881,2038,413
2020-12-16,39063,4067,296,80
2020-12-16,39065,1554,103,31
2020-12-16,39067,562,45,3
2020-12-16,39069,1604,105,41
2020-12-16,39071,1838,92,18
2020-12-16,39073,1241,95,22
2020-12-16,39075,1826,196,61
2020-12-16,39077,2895,195,37
2020-12-16,39079,1911,115,30
2020-12-16,39081,2882,191,52
2020-12-16,39083,2399,195,22
2020-12-16,39085,11254,461,118
2020-12-16,39087,3069,251,47
2020-12-16,39089,9258,302,115
2020-12-16,39091,2165,115,23
2020-12-16,39093,12673,733,160
2020-12-16,39095,23237,1399,540
2020-12-16,39097,2638,118,24
2020-12-16,39099,13284,782,312
2020-12-16,39101,6283,326,105
2020-12-16,39103,8198,414,101
2020-12-16,39105,732,42,14
2020-12-16,39107,3716,332,81
2020-12-16,39109,6696,347,73
2020-12-16,39111,613,52,24
2020-12-16,39113,32040,2821,351
2020-12-16,39115,589,38,25
2020-12-16,39117,1599,94,4
2020-12-16,39119,4553,356,25
2020-12-16,39121,942,69,32
2020-12-16,39123,2083,149,34
2020-12-16,39125,1090,91,19
2020-12-16,39127,1577,107,15
2020-12-16,39129,5403,206,50
2020-12-16,39131,1271,111,5
2020-12-16,39133,6460,353,96
2020-12-16,39135,2463,176,31
2020-12-16,39137,3075,197,67
2020-12-16,39139,6463,399,85
2020-12-16,39141,3887,325,84
2020-12-16,39143,3050,234,54
2020-12-16,39145,3710,276,43
2020-12-16,39147,3088,195,40
2020-12-16,39149,3015,108,18
2020-12-16,39151,18101,1093,300
2020-12-16,39153,24425,2102,575
2020-12-16,39155,9946,749,258
2020-12-16,39157,5635,492,145
2020-12-16,39159,3182,128,19
2020-12-16,39161,1540,62,37
2020-12-16,39163,449,41,11
2020-12-16,39165,13683,473,117
2020-12-16,39167,2593,127,38
2020-12-16,39169,5290,315,145
2020-12-16,39171,2030,106,45
2020-12-16,39173,7477,425,144
2020-12-16,39175,1402,112,30
2020-12-17,39001,1205,76,14
2020-12-17,39003,7634,544,109
2020-12-17,39005,2326,164,37
2020-12-17,39007,3501,250,65
2020-12-17,39009,2845,118,9
2020-12-17,39011,3349,209,54
2020-12-17,39013,2859,143,36
2020-12-17,39015,2033,47,12
2020-12-17,39017,23487,793,187
2020-12-17,39019,1002,69,13
2020-12-17,39021,1682,107,23
2020-12-17,39023,8246,330,186
2020-12-17,39025,10455,496,76
2020-12-17,39027,2054,125,39
2020-12-17,39029,5550,378,118
2020-12-17,39031,1544,136,16
2020-12-17,39033,2328,201,60
2020-12-17,39035,62558,4407,893
2020-12-17,39037,3811,238,84
2020-12-17,39039,2534,195,68
2020-12-17,39041,9906,159,63
2020-12-17,39043,4284,402,106
2020-12-17,39045,8950,411,72
2020-12-17,39047,1584,139,29
2020-12-17,39049,76284,3053,698
2020-12-17,39051,2447,141,38
2020-12-17,39053,1486,97,23
2020-12-17,39055,3637,257,53
2020-12-17,39057,8660,475,114
2020-12-17,39059,1778,131,22
2020-12-17,39061,47407,2050,413
2020-12-17,39063,4119,305,80
2020-12-17,39065,1567,103,31
2020-12-17,39067,574,47,3
2020-12-17,39069,1616,106,41
2020-12-17,39071,1862,92,18
2020-12-17,39073,1250,95,22
2020-12-17,39075,1840,196,61
2020-12-17,39077,2942,197,37
2020-12-17,39079,1934,115,30
2020-12-17,39081,2931,192,53
2020-12-17,39083,2417,195,22
2020-12-17,39085,11366,464,118
2020-12-17,39087,3111,253,47
2020-12-17,39089,9389,303,115
2020-12-17,39091,2176,115,23
2020-12-17,39093,12869,738,160
2020-12-17,39095,23497,1404,540
2020-12-17,39097,2665,118,25
2020-12-17,39099,13472,786,312
2020-12-17,39101,6320,327,105
2020-12-17,39103,8313,420,102
2020-12-17,39105,746,44,14
2020-12-17,39107,3744,334,81
2020-12-17,39109,6780,352,73
2020-12-17,39111,628,53,24
2020-12-17,39113,32365,2848,352
2020-12-17,39115,592,38,25
2020-12-17,39117,1619,94,4
2020-12-17,39119,4624,362,27
2020-12-17,39121,950,69,32
2020-12-17,39123,2104,150,34
2020-12-17,39125,1097,92,19
2020-12-17,39127,1611,108,15
2020-12-17,39129,5503,206,50
2020-12-17,39131,1284,111,5
2020-12-17,39133,6554,357,96
2020-12-17,39135,2490,177,31
2020-12-17,39137,3085,197,67
2020-12-17,39139,6574,402,85
2020-12-17,39141,3943,328,84
2020-12-17,39143,3098,236,54
2020-12-17,39145,3766,276,43
2020-12-17,39147,3119,195,41
2020-12-17,39149,3045,109,18
2020-12-17,39151,18357,1105,300
2020-12-17,39153,24785,2130,575
2020-12-17,39155,10038,749,258
2020-12-17,39157,5683,494,145
2020-12-17,39159,3211,129,19
2020-12-17,39161,1564,62,37
2020-12-17,39163,457,42,11
2020-12-17,39165,13883,476,117
2020-12-17,39167,2638,128,38
2020-12-17,39169,5356,316,145
2020-12-17,39171,2062,106,46
2020-12-17,39173,7542,426,144
2020-12-17,39175,1421,115,30
2020-12-18,39001,1221,76,14
2020-12-18,39003,7719,548,110
2020-12-18,39005,2364,166,37
2020-12-18,39007,3530,251,65
2020-12-18,39009,2868,119,9
2020-12-18,39011,3378,213,55
2020-12-18,39013,2892,143,36
2020-12-18,39015,2070,47,12
2020-12-18,39017,23739,797,187
2020-12-18,39019,1011,69,13
2020-12-18,39021,1712,109,23
2020-12-18,39023,8311,330,186
2020-12-18,39025,10600,503,76
2020-12-18,39027,2088,127,39
2020-12-18,39029,5616,380,118
2020-12-18,39031,1562,136,16
2020-12-18,39033,2361,201,60
2020-12-18,39035,63464,4435,893
2020-12-18,39037,3862,240,84
2020-12-18,39039,2560,195,68
2020-12-18,39041,10035,159,63
2020-12-18,39043,4327,402,106
2020-12-18,39045,9076,415,72
2020-12-18,39047,1611,141,29
2020-12-18,39049,77026,3060,698
2020-12-18,39051,2489,142,38
2020-12-18,39053,1497,97,23
2020-12-18,39055,3679,258,53
2020-12-18,39057,8767,480,114
2020-12-18,39059,1803,132,22
2020-12-18,39061,47887,2054,413
2020-12-18,39063,4177,309,80
2020-12-18,39065,1581,103,31
2020-12-18,39067,585,48,3
2020-12-18,39069,1635,106,41
2020-12-18,39071,1891,92,18
2020-12-18,39073,1260,96,22
2020-12-18,39075,1852,197,61
2020-12-18,39077,3006,200,37
2020-12-18,39079,1952,115,30
2020-12-18,39081,2982,194,53
2020-12-18,39083,2463,195,22
2020-12-18,39085,11484,467,119
2020-12-18,39087,3142,253,47
2020-12-18,39089,9499,305,115
2020-12-18,39091,2197,116,23
2020-12-18,39093,13046,746,161
2020-12-18,39095,23739,1406,540
2020-12-18,39097,2690,119,25
2020-12-18,39099,13641,789,312
2020-12-18,39101,6363,328,105
2020-12-18,39103,8430,425,102
2020-12-18,39105,754,44,14
2020-12-18,39107,3756,334,81
2020-12-18,39109,6867,358,73
2020-12-18,39111,636,54,24
2020-12-18,39113,32701,2871,352
2020-12-18,39115,601,39,26
2020-12-18,39117,1647,95,4
2020-12-18,39119,4703,364,27
2020-12-18,39121,962,69,32
2020-12-18,39123,2137,151,34
2020-12-18,39125,1109,93,19
2020-12-18,39127,1641,111,15
2020-12-18,39129,5579,208,50
2020-12-18,39131,1298,111,5
2020-12-18,39133,6635,360,96
2020-12-18,39135,2514,178,31
2020-12-18,39137,3108,201,67
2020-12-18,39139,6642,403,85
2020-12-18,39141,4000,329,84
2020-12-18,39143,3148,236,54
2020-12-18,39145,3812,278,44
2020-12-18,39147,3151,197,41
2020-12-18,39149,3095,109,18
2020-12-18,39151,18595,1112,301
2020-12-18,39153,25228,2150,575
2020-12-18,39155,10120,755,258
2020-12-18,39157,5742,497,145
2020-12-18,39159,3240,130,19
2020-12-18,39161,1586,63,37
2020-12-18,39163,464,43,11
2020-12-18,39165,14054,479,117
2020-12-18,39167,2683,128,38
2020-12-18,39169,5408,317,146
2020-12-18,39171,2092,110,46
2020-12-18,39173,7624,428,144
2020-12-18,39175,1456,115,32
2020-12-19,39001,1229,77,14
2020-12-19,39003,7771,552,110
2020-12-19,39005,2379,166,37
2020-12-19,39007,3546,252,65
2020-12-19,39009,2884,120,9
2020-12-19,39011,3396,215,55
2020-12-19,39013,2910,143,36
2020-12-19,39015,2084,47,12
2020-12-19,39017,23897,798,188
2020-12-19,39019,1020,70,13
2020-12-19,39021,1722,109,23
2020-12-19,39023,8348,332,186
2020-12-19,39025,10723,505,76
2020-12-19,39027,2109,128,39
2020-12-19,39029,5651,381,119
2020-12-19,39031,1578,137,16
2020-12-19,39033,2380,202,60
2020-12-19,39035,63997,4456,893
2020-12-19,39037,3892,241,85
2020-12-19,39039,2583,195,68
2020-12-19,39041,10140,159,63
2020-12-19,39043,4366,405,106
2020-12-19,39045,9153,417,72
2020-12-19,39047,1626,144,29
2020-12-19,39049,77566,3065,698
2020-12-19,39051,2522,143,38
2020-12-19,39053,1516,97,23
2020-12-19,39055,3693,258,53
2020-12-19,39057,8841,483,115
2020-12-19,39059,1823,133,22
2020-12-19,39061,48193,2056,413
2020-12-19,39063,4217,315,81
2020-12-19,39065,1584,103,31
2020-12-19,39067,589,48,3
2020-12-19,39069,1643,107,41
2020-12-19,39071,1902,93,18
2020-12-19,39073,1275,98,22
2020-12-19,39075,1854,197,61
2020-12-19,39077,3025,201,37
2020-12-19,39079,1961,115,30
2020-12-19,39081,3010,194,53
2020-12-19,39083,2488,200,22
2020-12-19,39085,11563,468,119
2020-12-19,39087,3171,254,47
2020-12-19,39089,9560,306,115
2020-12-19,39091,2208,116,23
2020-12-19,39093,13154,750,161
2020-12-19,39095,23889,1410,540
2020-12-19,39097,2703,119,25
2020-12-19,39099,13711,789,312
2020-12-19,39101,6391,330,105
2020-12-19,39103,8491,426,102
2020-12-19,39105,759,44,14
2020-12-19,39107,3761,335,81
2020-12-19,39109,6917,359,73
2020-12-19,39111,644,54,24
2020-12-19,39113,32961,2891,352
2020-12-19,39115,607,39,26
2020-12-19,39117,1657,96,4
2020-12-19,39119,4763,366,27
2020-12-19,39121,963,69,32
2020-12-19,39123,2159,151,34
2020-12-19,39125,1114,93,19
2020-12-19,39127,1656,113,15
2020-12-19,39129,5610,210,50
2020-12-19,39131,1306,112,5
2020-12-19,39133,6688,361,96
2020-12-19,39135,2527,180,31
2020-12-19,39137,3126,201,67
2020-12-19,39139,6708,404,85
2020-12-19,39141,4023,329,84
2020-12-19,39143,3173,240,54
2020-12-19,39145,3836,278,44
2020-12-19,39147,3175,200,41
2020-12-19,39149,3122,110,18
2020-12-19,39151,18704,1118,301
2020-12-19,39153,25482,2170,576
2020-12-19,39155,10170,755,258
2020-12-19,39157,5806,502,145
2020-12-19,39159,3268,131,19
2020-12-19,39161,1604,63,37
2020-12-19,39163,467,43,11
2020-12-19,39165,14185,480,118
2020-12-19,39167,2710,128,38
2020-12-19,39169,5433,318,146
2020-12-19,39171,2107,111,47
2020-12-19,39173,7696,429,144
2020-12-19,39175,1469,117,32
2020-12-20,39001,1240,77,14
2020-12-20,39003,7808,554,110
2020-12-20,39005,2411,168,37
2020-12-20,39007,3566,255,66
2020-12-20,39009,2896,120,9
2020-12-20,39011,3421,217,55
2020-12-20,39013,2922,143,36
2020-12-20,39015,2107,47,12
2020-12-20,39017,24055,804,188
2020-12-20,39019,1033,72,13
2020-12-20,39021,1744,109,23
2020-12-20,39023,8399,332,186
2020-12-20,39025,10834,506,76
2020-12-20,39027,2127,128,39
2020-12-20,39029,5680,381,119
2020-12-20,39031,1593,138,16
2020-12-20,39033,2402,204,60
2020-12-20,39035,64435,4480,893
2020-12-20,39037,3918,243,85
2020-12-20,39039,2599,195,68
2020-12-20,39041,10232,159,63
2020-12-20,39043,4418,413,106
2020-12-20,39045,9213,418,72
2020-12-20,39047,1641,148,29
2020-12-20,39049,78067,3066,698
2020-12-20,39051,2553,145,38
2020-12-20,39053,1532,97,23
2020-12-20,39055,3719,262,53
2020-12-20,39057,8898,487,115
2020-12-20,39059,1836,135,22
2020-12-20,39061,48471,2060,413
2020-12-20,39063,4263,317,81
2020-12-20,39065,1592,105,31
2020-12-20,39067,597,48,3
2020-12-20,39069,1653,107,41
2020-12-20,39071,1920,93,18
2020-12-20,39073,1289,98,22
2020-12-20,39075,1857,198,61
2020-12-20,39077,3045,202,37
2020-12-20,39079,1970,117,30
2020-12-20,39081,3027,195,53
2020-12-20,39083,2510,200,22
2020-12-20,39085,11621,471,119
2020-12-20,39087,3204,259,47
2020-12-20,39089,9638,306,115
2020-12-20,39091,2209,116,23
2020-12-20,39093,13252,755,161
2020-12-20,39095,24026,1412,540
2020-12-20,39097,2720,121,25
2020-12-20,39099,13770,790,312
2020-12-20,39101,6426,330,105
2020-12-20,39103,8566,431,102
2020-12-20,39105,763,44,14
2020-12-20,39107,3769,336,81
2020-12-20,39109,6963,362,73
2020-12-20,39111,657,54,24
2020-12-20,39113,33182,2903,352
2020-12-20,39115,610,39,26
2020-12-20,39117,1670,96,4
2020-12-20,39119,4805,369,27
2020-12-20,39121,966,69,32
2020-12-20,39123,2174,152,34
2020-12-20,39125,1118,93,19
2020-12-20,39127,1674,115,15
2020-12-20,39129,5641,212,50
2020-12-20,39131,1314,114,5
2020-12-20,39133,6740,364,96
2020-12-20,39135,2540,180,31
2020-12-20,39137,3138,201,67
2020-12-20,39139,6791,408,86
2020-12-20,39141,4056,331,84
2020-12-20,39143,3204,241,54
2020-12-20,39145,3861,278,44
2020-12-20,39147,3200,201,41
2020-12-20,39149,3158,111,18
2020-12-20,39151,18857,1130,301
2020-12-20,39153,25687,2183,576
2020-12-20,39155,10225,756,259
2020-12-20,39157,5835,503,145
2020-12-20,39159,3298,132,19
2020-12-20,39161,1616,63,37
2020-12-20,39163,473,43,11
2020-12-20,39165,14309,481,118
2020-12-20,39167,2727,128,38
2020-12-20,39169,5452,318,146
2020-12-20,39171,2135,112,48
2020-12-20,39173,7747,432,144
2020-12-20,39175,1479,117,32
2020-12-21,39001,1263,78,14
2020-12-21,39003,7875,555,110
2020-12-21,39005,2455,169,37
2020-12-21,39007,3628,256,66
2020-12-21,39009,2933,121,9
2020-12-21,39011,3465,217,55
2020-12-21,39013,2967,143,36
2020-12-21,39015,2139,47,12
2020-12-21,39017,24366,809,188
2020-12-21,39019,1049,73,13
2020-12-21,39021,1769,110,23
2020-12-21,39023,8487,332,186
2020-12-21,39025,11062,512,76
2020-12-21,39027,2164,128,39
2020-12-21,39029,5789,382,119
2020-12-21,39031,1616,139,16
2020-12-21,39033,2430,206,60
2020-12-21,39035,65364,4506,893
2020-12-21,39037,3971,244,85
2020-12-21,39039,2617,196,68
2020-12-21,39041,10389,159,63
2020-12-21,39043,4499,418,107
2020-12-21,39045,9322,423,72
2020-12-21,39047,1664,149,29
2020-12-21,39049,78942,3070,698
2020-12-21,39051,2586,146,38
2020-12-21,39053,1551,97,23
2020-12-21,39055,3756,263,53
2020-12-21,39057,9051,493,115
2020-12-21,39059,1872,137,22
2020-12-21,39061,49102,2066,413
2020-12-21,39063,4321,321,81
2020-12-21,39065,1629,106,32
2020-12-21,39067,617,50,3
2020-12-21,39069,1676,107,41
2020-12-21,39071,1956,95,18
2020-12-21,39073,1299,98,22
2020-12-21,39075,1866,198,61
2020-12-21,39077,3111,204,37
2020-12-21,39079,2005,119,30
2020-12-21,39081,3114,195,53
2020-12-21,39083,2564,202,22
2020-12-21,39085,11823,473,119
2020-12-21,39087,3256,262,47
2020-12-21,39089,9779,306,115
2020-12-21,39091,2239,118,23
2020-12-21,39093,13521,762,161
2020-12-21,39095,24389,1415,540
2020-12-21,39097,2753,122,25
2020-12-21,39099,13962,790,312
2020-12-21,39101,6474,332,105
2020-12-21,39103,8688,435,102
2020-12-21,39105,771,44,14
2020-12-21,39107,3790,337,81
2020-12-21,39109,7080,367,73
2020-12-21,39111,667,55,24
2020-12-21,39113,33584,2935,352
2020-12-21,39115,614,39,26
2020-12-21,39117,1692,97,4
2020-12-21,39119,4893,370,27
2020-12-21,39121,973,69,32
