date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-20,39127,222,23,9
2020-08-20,39129,2479,100,44
2020-08-20,39133,872,123,65
2020-08-20,39135,337,47,14
2020-08-20,39137,305,40,24
2020-08-20,39139,695,92,18
2020-08-20,39141,735,103,26
2020-08-20,39143,515,76,20
2020-08-20,39145,342,37,4
2020-08-20,39147,421,39,15
2020-08-20,39149,368,30,6
2020-08-20,39151,2462,333,169
2020-08-20,39153,4382,633,254
2020-08-20,39155,1760,328,131
2020-08-20,39157,918,97,20
2020-08-20,39159,360,19,3
2020-08-20,39161,109,11,4
2020-08-20,39165,2230,189,46
2020-08-20,39167,241,19,22
2020-08-20,39169,796,79,68
2020-08-20,39173,1306,126,77
2020-08-20,39175,228,21,17
2020-08-21,39003,1139,174,67
2020-08-21,39009,385,21,2
2020-08-21,39011,431,43,13
2020-08-21,39013,685,49,27
2020-08-21,39015,224,24,6
2020-08-21,39017,3819,358,106
2020-08-21,39019,145,21,8
2020-08-21,39021,269,28,5
2020-08-21,39023,1446,122,43
2020-08-21,39025,1262,121,21
2020-08-21,39027,238,37,13
2020-08-21,39029,1851,201,75
2020-08-21,39035,15511,2493,634
2020-08-21,39037,584,65,43
2020-08-21,39039,220,37,10
2020-08-21,39041,1631,89,20
2020-08-21,39043,935,134,61
2020-08-21,39045,1761,148,54
2020-08-21,39047,181,20,5
2020-08-21,39049,21552,1865,618
2020-08-21,39051,181,14,1
2020-08-21,39053,157,26,11
2020-08-21,39055,605,102,48
2020-08-21,39057,943,98,24
2020-08-21,39061,11141,1110,313
2020-08-21,39063,558,56,12
2020-08-21,39065,225,35,14
2020-08-21,39069,236,28,12
2020-08-21,39073,169,29,9
2020-08-21,39075,355,32,7
2020-08-21,39077,519,49,7
2020-08-21,39079,142,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1339,155,47
2020-08-21,39087,454,55,18
2020-08-21,39089,1610,123,68
2020-08-21,39091,276,20,4
2020-08-21,39093,2130,236,90
2020-08-21,39095,6311,866,367
2020-08-21,39097,681,41,13
2020-08-21,39099,2927,460,281
2020-08-21,39101,3005,110,47
2020-08-21,39103,1170,108,43
2020-08-21,39105,92,9,6
2020-08-21,39107,873,95,20
2020-08-21,39109,1070,111,50
2020-08-21,39113,5505,768,158
2020-08-21,39117,235,21,2
2020-08-21,39119,331,39,2
2020-08-21,39123,476,53,30
2020-08-21,39125,107,10,1
2020-08-21,39127,233,23,10
2020-08-21,39129,2486,101,44
2020-08-21,39131,116,14,0
2020-08-21,39133,873,123,65
2020-08-21,39135,341,48,14
2020-08-21,39137,315,40,24
2020-08-21,39139,699,92,18
2020-08-21,39141,743,104,26
2020-08-21,39143,527,76,20
2020-08-21,39145,345,37,4
2020-08-21,39147,426,39,15
2020-08-21,39149,376,31,7
2020-08-21,39151,2478,336,170
2020-08-21,39153,4413,636,254
2020-08-21,39155,1767,329,131
2020-08-21,39157,920,98,20
2020-08-21,39159,365,21,3
2020-08-21,39161,110,11,4
2020-08-21,39163,45,9,3
2020-08-21,39165,2252,191,46
2020-08-21,39169,802,80,70
2020-08-21,39171,161,11,5
2020-08-21,39173,1319,127,77
2020-08-22,39003,1146,175,67
2020-08-22,39005,209,24,5
2020-08-22,39011,434,43,13
2020-08-22,39015,229,24,6
2020-08-22,39017,3891,363,106
2020-08-22,39019,146,21,8
2020-08-22,39023,1452,123,43
2020-08-22,39025,1275,123,21
2020-08-22,39027,242,37,13
2020-08-22,39029,1853,201,75
2020-08-22,39031,252,29,12
2020-08-22,39033,202,30,7
2020-08-22,39035,15602,2503,637
2020-08-22,39037,588,65,43
2020-08-22,39039,222,39,10
2020-08-22,39041,1647,89,20
2020-08-22,39043,943,135,61
2020-08-22,39045,1781,149,54
2020-08-22,39047,185,20,5
2020-08-22,39049,21668,1870,619
2020-08-22,39051,183,14,1
2020-08-22,39053,160,27,12
2020-08-22,39055,606,102,48
2020-08-22,39057,953,98,24
2020-08-22,39061,11194,1112,314
2020-08-22,39063,562,58,12
2020-08-22,39065,227,35,14
2020-08-22,39069,237,28,12
2020-08-22,39071,211,27,4
2020-08-22,39073,171,29,9
2020-08-22,39077,520,49,7
2020-08-22,39079,160,17,2
2020-08-22,39085,1353,157,47
2020-08-22,39087,462,55,18
2020-08-22,39089,1619,124,68
2020-08-22,39091,278,20,4
2020-08-22,39093,2143,236,90
2020-08-22,39095,6341,868,367
2020-08-22,39097,685,43,13
2020-08-22,39099,2931,460,281
2020-08-22,39101,3006,110,47
2020-08-22,39103,1192,108,43
2020-08-22,39105,96,10,6
2020-08-22,39107,877,96,20
2020-08-22,39109,1076,112,50
2020-08-22,39113,5594,770,158
2020-08-22,39115,51,2,2
2020-08-22,39123,479,53,30
2020-08-22,39125,108,11,1
2020-08-22,39129,2489,101,44
2020-08-22,39131,117,14,0
2020-08-22,39133,881,124,65
2020-08-22,39135,345,49,14
2020-08-22,39137,321,40,24
2020-08-22,39139,702,93,19
2020-08-22,39141,751,105,26
2020-08-22,39143,532,76,20
2020-08-22,39145,346,37,4
2020-08-22,39147,428,39,15
2020-08-22,39149,385,31,8
2020-08-22,39151,2492,337,170
2020-08-22,39153,4443,641,255
2020-08-22,39155,1772,329,131
2020-08-22,39157,925,99,21
2020-08-22,39159,368,21,3
2020-08-22,39161,112,11,4
2020-08-22,39163,46,9,3
2020-08-22,39165,2274,195,47
2020-08-22,39167,242,19,22
2020-08-22,39169,808,82,70
2020-08-22,39171,162,11,5
2020-08-22,39173,1329,128,77
2020-08-22,39175,229,22,17
2020-08-23,39003,1156,175,67
2020-08-23,39007,650,96,47
2020-08-23,39009,387,21,2
2020-08-23,39011,440,44,13
2020-08-23,39015,231,24,6
2020-08-23,39017,4024,365,106
2020-08-23,39023,1456,123,43
2020-08-23,39025,1290,124,21
2020-08-23,39027,244,37,13
2020-08-23,39029,1857,203,75
2020-08-23,39031,254,30,12
2020-08-23,39035,15686,2511,639
2020-08-23,39037,595,65,43
2020-08-23,39039,223,39,10
2020-08-23,39041,1660,89,20
2020-08-23,39043,949,137,61
2020-08-23,39045,1799,150,55
2020-08-23,39047,188,20,6
2020-08-23,39049,21777,1871,619
2020-08-23,39051,186,16,1
2020-08-23,39053,162,29,13
2020-08-23,39055,608,102,48
2020-08-23,39057,963,99,24
2020-08-23,39061,11249,1114,316
2020-08-23,39063,568,58,12
2020-08-23,39065,231,35,14
2020-08-23,39069,238,28,12
2020-08-23,39071,212,27,4
2020-08-23,39075,356,32,7
2020-08-23,39077,524,49,7
2020-08-23,39079,167,18,3
2020-08-23,39083,355,48,17
2020-08-23,39085,1362,158,47
2020-08-23,39087,463,55,18
2020-08-23,39089,1631,124,68
2020-08-23,39091,279,20,4
2020-08-23,39093,2161,236,90
2020-08-23,39095,6367,871,367
2020-08-23,39097,686,43,13
2020-08-23,39099,2934,460,281
2020-08-23,39101,3008,111,47
2020-08-23,39103,1207,109,43
2020-08-23,39105,98,11,7
2020-08-23,39107,887,97,21
2020-08-23,39109,1083,112,50
2020-08-23,39113,5727,775,160
2020-08-23,39117,237,21,2
2020-08-23,39127,238,23,10
2020-08-23,39129,2492,101,44
2020-08-23,39131,118,15,0
2020-08-23,39133,888,125,65
2020-08-23,39135,347,49,14
2020-08-23,39137,330,43,24
2020-08-23,39139,704,93,19
2020-08-23,39141,756,107,26
2020-08-23,39143,534,76,20
2020-08-23,39145,349,38,5
2020-08-23,39147,432,39,15
2020-08-23,39149,402,31,9
2020-08-23,39151,2506,339,171
2020-08-23,39153,4472,651,256
2020-08-23,39155,1774,330,132
2020-08-23,39159,375,21,3
2020-08-23,39161,115,11,4
2020-08-23,39165,2295,196,47
2020-08-23,39169,815,82,70
2020-08-23,39173,1339,128,77
2020-08-24,39001,101,11,4
2020-08-24,39003,1175,177,68
2020-08-24,39005,213,24,5
2020-08-24,39007,651,96,47
2020-08-24,39009,394,21,2
2020-08-24,39011,448,44,13
2020-08-24,39015,238,24,6
2020-08-24,39017,4195,368,106
2020-08-24,39021,271,29,5
2020-08-24,39023,1464,123,43
2020-08-24,39025,1322,125,21
2020-08-24,39027,246,37,13
2020-08-24,39029,1865,205,76
2020-08-24,39033,204,30,7
2020-08-24,39035,15786,2514,640
2020-08-24,39037,614,67,43
2020-08-24,39039,226,39,10
2020-08-24,39041,1683,89,20
2020-08-24,39043,952,137,61
2020-08-24,39045,1821,151,55
2020-08-24,39047,191,21,6
2020-08-24,39049,22011,1878,621
2020-08-24,39051,187,16,1
2020-08-24,39055,609,102,48
2020-08-24,39057,985,100,25
2020-08-24,39059,164,24,7
2020-08-24,39061,11374,1118,318
2020-08-24,39063,579,59,12
2020-08-24,39065,235,35,14
2020-08-24,39069,239,28,12
2020-08-24,39071,215,27,4
2020-08-24,39073,172,29,9
2020-08-24,39075,358,32,7
2020-08-24,39079,169,18,3
2020-08-24,39083,357,48,17
2020-08-24,39085,1374,159,47
2020-08-24,39087,467,57,18
2020-08-24,39089,1648,124,68
2020-08-24,39091,282,22,4
2020-08-24,39093,2175,237,90
2020-08-24,39095,6427,874,369
2020-08-24,39097,698,43,13
2020-08-24,39099,2947,462,282
2020-08-24,39101,3013,111,47
2020-08-24,39103,1222,109,43
2020-08-24,39105,106,12,8
2020-08-24,39107,897,97,21
2020-08-24,39109,1094,112,50
2020-08-24,39113,5916,785,163
2020-08-24,39117,239,21,2
2020-08-24,39119,335,39,2
2020-08-24,39125,109,11,1
2020-08-24,39127,241,23,11
2020-08-24,39129,2503,101,44
2020-08-24,39131,122,15,0
2020-08-24,39133,896,126,65
2020-08-24,39135,353,49,15
2020-08-24,39137,343,45,24
2020-08-24,39139,707,93,19
2020-08-24,39141,766,108,26
2020-08-24,39143,537,76,20
2020-08-24,39145,353,38,5
2020-08-24,39147,439,39,15
2020-08-24,39149,419,32,10
2020-08-24,39151,2544,342,171
2020-08-24,39153,4510,657,256
2020-08-24,39155,1778,331,132
2020-08-24,39157,932,100,21
2020-08-24,39159,380,21,3
2020-08-24,39161,118,11,4
2020-08-24,39165,2330,202,50
2020-08-24,39167,243,19,22
2020-08-24,39169,840,82,71
2020-08-24,39171,163,11,5
2020-08-24,39173,1353,129,80
2020-08-25,39001,105,12,4
2020-08-25,39003,1205,179,69
2020-08-25,39007,653,96,47
2020-08-25,39009,395,21,2
2020-08-25,39011,457,45,13
2020-08-25,39013,686,49,27
2020-08-25,39017,4348,371,106
2020-08-25,39019,147,21,8
2020-08-25,39023,1477,124,43
2020-08-25,39025,1339,125,21
2020-08-25,39027,249,38,13
2020-08-25,39029,1872,207,78
2020-08-25,39031,255,30,12
2020-08-25,39035,15878,2518,643
2020-08-25,39037,630,67,43
2020-08-25,39039,227,39,10
2020-08-25,39041,1697,90,21
2020-08-25,39043,963,138,61
2020-08-25,39045,1836,151,55
2020-08-25,39047,192,22,6
2020-08-25,39049,22217,1887,623
2020-08-25,39051,189,16,1
2020-08-25,39053,166,29,13
2020-08-25,39055,615,102,49
2020-08-25,39057,999,101,25
2020-08-25,39061,11492,1119,320
2020-08-25,39063,584,61,13
2020-08-25,39065,238,35,14
2020-08-25,39069,244,29,13
2020-08-25,39077,525,49,7
2020-08-25,39079,178,20,4
2020-08-25,39081,275,55,5
2020-08-25,39083,358,48,17
2020-08-25,39085,1383,160,47
2020-08-25,39087,468,57,18
2020-08-25,39089,1663,125,68
2020-08-25,39091,285,22,4
2020-08-25,39093,2181,238,90
2020-08-25,39095,6488,879,371
2020-08-25,39097,705,43,13
2020-08-25,39099,2955,463,283
2020-08-25,39101,3015,111,47
2020-08-25,39103,1237,111,43
2020-08-25,39105,128,17,9
2020-08-25,39107,907,97,21
2020-08-25,39109,1104,113,50
2020-08-25,39113,6079,787,163
2020-08-25,39117,243,22,2
2020-08-25,39119,339,40,2
2020-08-25,39123,480,53,30
2020-08-25,39125,113,11,1
2020-08-25,39127,245,23,11
2020-08-25,39129,2508,101,44
2020-08-25,39131,123,16,0
2020-08-25,39133,901,126,65
2020-08-25,39135,359,50,15
2020-08-25,39137,360,47,24
2020-08-25,39139,710,93,19
2020-08-25,39141,807,112,26
2020-08-25,39143,541,76,20
2020-08-25,39145,359,39,5
2020-08-25,39147,444,39,15
2020-08-25,39149,428,32,10
2020-08-25,39151,2565,345,172
2020-08-25,39153,4551,662,257
2020-08-25,39155,1781,332,132
2020-08-25,39157,940,100,21
2020-08-25,39159,381,21,3
2020-08-25,39163,47,9,3
2020-08-25,39165,2360,203,50
2020-08-25,39167,244,19,22
2020-08-25,39169,845,82,71
2020-08-25,39173,1365,129,80
2020-08-25,39175,231,22,17
2020-08-26,39003,1227,182,70
2020-08-26,39005,215,24,5
2020-08-26,39007,656,96,47
2020-08-26,39009,401,21,2
2020-08-26,39011,468,46,15
2020-08-26,39013,687,49,27
2020-08-26,39015,242,24,6
2020-08-26,39017,4448,374,107
2020-08-26,39023,1489,125,45
2020-08-26,39025,1364,126,22
2020-08-26,39027,251,38,13
2020-08-26,39029,1880,208,79
2020-08-26,39033,206,30,7
2020-08-26,39035,15958,2522,645
2020-08-26,39037,639,67,43
2020-08-26,39039,232,40,10
2020-08-26,39041,1714,91,21
2020-08-26,39043,976,139,61
2020-08-26,39045,1858,151,55
2020-08-26,39047,195,22,6
2020-08-26,39049,22428,1896,625
2020-08-26,39051,190,16,1
2020-08-26,39053,168,30,13
2020-08-26,39055,619,102,49
2020-08-26,39057,1013,102,26
2020-08-26,39059,165,25,7
2020-08-26,39061,11601,1122,320
2020-08-26,39063,585,61,13
2020-08-26,39065,239,35,14
2020-08-26,39069,249,30,14
2020-08-26,39073,174,29,9
2020-08-26,39077,526,49,7
2020-08-26,39079,180,20,4
2020-08-26,39081,276,55,5
2020-08-26,39083,359,48,17
2020-08-26,39085,1397,163,47
2020-08-26,39087,478,60,20
2020-08-26,39089,1676,126,68
2020-08-26,39091,288,22,4
2020-08-26,39093,2188,238,90
2020-08-26,39095,6537,881,371
2020-08-26,39097,709,43,13
2020-08-26,39099,2962,464,283
2020-08-26,39101,3018,111,47
2020-08-26,39103,1257,111,43
2020-08-26,39105,132,17,9
2020-08-26,39107,919,100,21
2020-08-26,39109,1115,115,50
2020-08-26,39111,105,16,18
2020-08-26,39113,6213,793,163
2020-08-26,39117,246,22,2
2020-08-26,39119,340,40,2
2020-08-26,39127,246,23,11
2020-08-26,39129,2517,101,44
2020-08-26,39133,911,127,65
2020-08-26,39135,367,50,15
2020-08-26,39137,370,48,24
2020-08-26,39139,713,93,19
2020-08-26,39141,813,113,26
2020-08-26,39143,546,77,20
2020-08-26,39145,370,40,5
2020-08-26,39147,445,39,15
2020-08-26,39149,440,32,10
2020-08-26,39151,2578,345,172
2020-08-26,39153,4585,670,257
2020-08-26,39155,1784,332,132
2020-08-26,39157,942,101,21
2020-08-26,39159,384,21,3
2020-08-26,39165,2399,207,51
2020-08-26,39167,245,19,22
2020-08-26,39169,884,83,73
2020-08-26,39171,167,12,5
2020-08-26,39173,1380,131,80
2020-08-26,39175,232,22,17
2020-08-27,39003,1236,184,71
2020-08-27,39005,216,24,5
2020-08-27,39007,660,96,47
2020-08-27,39009,402,21,2
2020-08-27,39011,477,47,15
2020-08-27,39013,689,49,27
2020-08-27,39015,246,24,6
2020-08-27,39017,4552,378,107
2020-08-27,39019,149,21,8
2020-08-27,39021,273,30,5
2020-08-27,39023,1498,126,45
2020-08-27,39025,1379,126,22
2020-08-27,39027,255,38,13
2020-08-27,39029,1890,212,81
2020-08-27,39031,256,30,12
2020-08-27,39035,16047,2532,647
2020-08-27,39037,647,68,43
2020-08-27,39039,234,41,11
2020-08-27,39041,1732,91,21
2020-08-27,39043,990,139,61
2020-08-27,39045,1872,151,55
2020-08-27,39047,197,22,6
2020-08-27,39049,22634,1901,626
2020-08-27,39051,191,16,1
2020-08-27,39053,173,30,13
2020-08-27,39055,623,102,49
2020-08-27,39057,1022,103,27
2020-08-27,39059,166,25,7
2020-08-27,39061,11712,1124,320
2020-08-27,39063,592,61,13
2020-08-27,39065,241,35,14
2020-08-27,39069,250,30,14
2020-08-27,39073,175,29,9
2020-08-27,39075,359,32,7
2020-08-27,39077,531,49,7
2020-08-27,39079,184,20,4
2020-08-27,39085,1405,163,47
2020-08-27,39087,485,62,20
2020-08-27,39089,1691,127,68
2020-08-27,39091,290,22,4
2020-08-27,39093,2198,239,90
2020-08-27,39095,6580,882,375
2020-08-27,39097,714,43,13
2020-08-27,39099,2965,464,283
2020-08-27,39103,1270,111,43
2020-08-27,39105,135,17,9
2020-08-27,39107,930,101,21
2020-08-27,39109,1121,116,50
2020-08-27,39113,6348,795,163
2020-08-27,39117,247,22,2
2020-08-27,39119,343,40,2
2020-08-27,39121,36,3,1
2020-08-27,39123,482,53,30
2020-08-27,39127,250,25,11
2020-08-27,39129,2518,101,44
2020-08-27,39133,920,127,65
2020-08-27,39135,372,53,17
2020-08-27,39137,378,49,24
2020-08-27,39139,717,93,19
2020-08-27,39141,817,115,27
2020-08-27,39143,549,79,20
2020-08-27,39145,380,40,5
2020-08-27,39147,450,39,15
2020-08-27,39149,448,32,10
2020-08-27,39151,2601,347,174
2020-08-27,39153,4610,671,257
2020-08-27,39155,1789,333,133
2020-08-27,39157,945,101,21
2020-08-27,39159,389,21,3
2020-08-27,39161,120,11,4
2020-08-27,39163,48,9,3
2020-08-27,39165,2426,210,52
2020-08-27,39169,887,83,73
2020-08-27,39173,1400,132,81
2020-08-28,39003,1250,185,71
2020-08-28,39005,217,25,5
2020-08-28,39007,662,97,48
2020-08-28,39009,406,22,2
2020-08-28,39011,490,49,15
2020-08-28,39013,691,49,27
2020-08-28,39015,247,24,6
2020-08-28,39017,4649,381,109
2020-08-28,39019,150,21,8
2020-08-28,39021,275,30,5
2020-08-28,39023,1516,127,45
2020-08-28,39025,1391,126,22
2020-08-28,39027,260,38,13
2020-08-28,39029,1900,213,84
2020-08-28,39033,207,30,7
2020-08-28,39035,16120,2539,650
2020-08-28,39037,653,68,43
2020-08-28,39039,236,42,11
2020-08-28,39041,1750,91,22
2020-08-28,39043,994,139,61
2020-08-28,39045,1884,151,55
2020-08-28,39047,198,22,6
2020-08-28,39049,22808,1911,630
2020-08-28,39053,175,31,13
2020-08-28,39055,626,102,49
2020-08-28,39057,1039,104,27
2020-08-28,39061,11781,1125,321
2020-08-28,39063,601,61,13
2020-08-28,39065,242,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,253,31,15
2020-08-28,39071,216,27,4
2020-08-28,39073,176,29,9
2020-08-28,39075,360,32,7
2020-08-28,39077,533,49,7
2020-08-28,39079,190,20,5
2020-08-28,39081,279,55,5
2020-08-28,39085,1418,163,49
2020-08-28,39087,489,62,20
2020-08-28,39089,1703,127,68
2020-08-28,39091,292,22,4
2020-08-28,39093,2203,240,90
2020-08-28,39095,6639,884,375
2020-08-28,39097,721,43,14
2020-08-28,39099,2974,465,283
2020-08-28,39101,3021,112,47
2020-08-28,39103,1281,112,43
2020-08-28,39105,136,17,9
2020-08-28,39107,939,103,22
2020-08-28,39109,1139,117,50
2020-08-28,39113,6446,800,163
2020-08-28,39115,52,2,2
2020-08-28,39117,248,22,2
2020-08-28,39119,346,40,2
2020-08-28,39123,484,53,30
2020-08-28,39125,114,12,1
2020-08-28,39127,254,25,11
2020-08-28,39129,2522,101,44
2020-08-28,39131,125,16,0
2020-08-28,39133,925,127,65
2020-08-28,39135,378,55,17
2020-08-28,39137,392,53,26
2020-08-28,39139,720,96,19
2020-08-28,39141,832,117,28
2020-08-28,39143,552,79,20
2020-08-28,39145,385,41,5
2020-08-28,39147,454,39,15
2020-08-28,39149,458,33,10
2020-08-28,39151,2624,347,175
2020-08-28,39153,4654,678,258
2020-08-28,39155,1794,334,134
2020-08-28,39157,946,101,21
2020-08-28,39165,2448,211,52
2020-08-28,39169,892,83,73
2020-08-28,39171,170,12,5
2020-08-28,39173,1410,133,81
2020-08-28,39175,233,22,17
2020-08-29,39003,1256,186,72
2020-08-29,39005,220,25,5
2020-08-29,39007,664,97,48
2020-08-29,39009,411,22,2
2020-08-29,39011,495,49,15
2020-08-29,39015,249,24,6
2020-08-29,39017,4725,381,109
2020-08-29,39023,1527,127,45
2020-08-29,39025,1407,126,22
2020-08-29,39027,261,39,13
2020-08-29,39029,1902,213,84
2020-08-29,39033,208,30,7
2020-08-29,39035,16169,2541,650
2020-08-29,39037,657,68,43
2020-08-29,39039,239,42,11
2020-08-29,39041,1762,92,22
2020-08-29,39043,996,139,61
2020-08-29,39045,1895,153,55
2020-08-29,39047,200,22,6
2020-08-29,39049,22956,1921,631
2020-08-29,39051,192,17,1
2020-08-29,39053,177,31,13
2020-08-29,39055,631,102,49
2020-08-29,39057,1049,107,27
2020-08-29,39061,11829,1128,321
2020-08-29,39063,605,61,13
2020-08-29,39065,244,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,254,31,15
2020-08-29,39075,362,33,7
2020-08-29,39077,534,49,7
2020-08-29,39079,192,20,5
2020-08-29,39081,284,55,5
2020-08-29,39083,361,49,17
2020-08-29,39085,1426,164,50
2020-08-29,39089,1716,128,68
2020-08-29,39091,294,22,4
2020-08-29,39093,2207,241,90
2020-08-29,39095,6665,884,375
2020-08-29,39097,724,43,14
2020-08-29,39099,2975,465,283
2020-08-29,39101,3026,112,47
2020-08-29,39103,1293,112,43
2020-08-29,39107,944,103,22
2020-08-29,39109,1150,120,50
2020-08-29,39113,6497,800,163
2020-08-29,39119,348,40,2
2020-08-29,39125,115,12,1
2020-08-29,39127,256,25,11
2020-08-29,39129,2523,101,44
2020-08-29,39131,126,16,0
2020-08-29,39133,934,128,65
2020-08-29,39135,382,55,17
2020-08-29,39137,402,55,26
2020-08-29,39139,723,97,19
2020-08-29,39141,840,117,28
2020-08-29,39143,554,80,20
2020-08-29,39145,394,42,6
2020-08-29,39149,469,33,10
2020-08-29,39151,2639,349,175
2020-08-29,39153,4682,681,258
2020-08-29,39155,1796,334,134
2020-08-29,39157,947,101,21
2020-08-29,39159,393,21,3
2020-08-29,39161,121,11,4
2020-08-29,39163,49,10,3
2020-08-29,39165,2479,211,52
2020-08-29,39169,903,83,73
2020-08-29,39171,171,12,5
2020-08-29,39173,1426,134,81
2020-08-30,39003,1267,186,72
2020-08-30,39005,222,25,5
2020-08-30,39007,667,98,48
2020-08-30,39009,422,23,2
2020-08-30,39011,496,49,15
2020-08-30,39015,252,24,6
2020-08-30,39017,4779,381,109
2020-08-30,39019,151,21,8
2020-08-30,39023,1540,128,45
2020-08-30,39025,1416,126,22
2020-08-30,39027,263,39,13
2020-08-30,39029,1904,214,84
2020-08-30,39031,257,30,12
2020-08-30,39035,16229,2548,651
2020-08-30,39037,664,68,43
2020-08-30,39039,244,43,11
2020-08-30,39041,1774,92,22
2020-08-30,39043,997,139,61
2020-08-30,39045,1903,154,55
2020-08-30,39047,204,22,6
2020-08-30,39049,23140,1923,632
2020-08-30,39051,200,18,1
2020-08-30,39053,178,31,13
2020-08-30,39055,632,103,49
2020-08-30,39057,1060,109,28
2020-08-30,39059,169,25,7
2020-08-30,39061,11876,1132,323
2020-08-30,39063,612,63,14
2020-08-30,39065,245,35,14
2020-08-30,39069,255,32,16
2020-08-30,39071,218,27,4
2020-08-30,39073,177,29,9
2020-08-30,39077,535,49,7
2020-08-30,39079,195,21,6
2020-08-30,39083,363,49,17
2020-08-30,39085,1434,165,52
2020-08-30,39087,493,62,20
2020-08-30,39089,1732,128,68
2020-08-30,39091,295,23,4
2020-08-30,39093,2212,243,90
2020-08-30,39095,6693,885,375
2020-08-30,39097,725,43,14
2020-08-30,39099,2987,466,283
2020-08-30,39101,3028,112,47
2020-08-30,39103,1300,112,43
2020-08-30,39105,137,17,9
2020-08-30,39107,951,105,22
2020-08-30,39109,1161,120,50
2020-08-30,39113,6555,805,164
2020-08-30,39119,349,40,2
2020-08-30,39127,261,26,11
2020-08-30,39129,2524,101,44
2020-08-30,39131,129,16,0
2020-08-30,39133,944,128,65
2020-08-30,39135,383,56,17
2020-08-30,39137,411,56,26
2020-08-30,39139,724,97,19
2020-08-30,39141,844,118,29
2020-08-30,39143,555,81,20
2020-08-30,39145,397,43,6
2020-08-30,39147,458,39,15
2020-08-30,39149,480,33,10
2020-08-30,39151,2651,349,175
2020-08-30,39153,4716,683,258
2020-08-30,39155,1801,334,134
2020-08-30,39157,953,101,21
2020-08-30,39159,398,21,3
2020-08-30,39161,122,11,4
2020-08-30,39165,2502,211,52
2020-08-30,39167,246,19,22
2020-08-30,39169,910,83,73
2020-08-30,39173,1439,136,81
2020-08-30,39175,234,22,17
2020-08-31,39003,1278,186,72
2020-08-31,39005,224,25,5
2020-08-31,39007,672,98,48
2020-08-31,39009,432,24,2
2020-08-31,39011,504,52,15
2020-08-31,39013,693,50,27
2020-08-31,39015,254,24,6
2020-08-31,39017,4899,382,111
2020-08-31,39019,152,21,8
2020-08-31,39021,279,31,5
2020-08-31,39023,1557,128,46
2020-08-31,39025,1430,126,22
2020-08-31,39027,266,40,13
2020-08-31,39029,1908,216,84
2020-08-31,39033,211,30,7
2020-08-31,39035,16323,2552,654
2020-08-31,39037,676,68,43
2020-08-31,39039,247,43,11
2020-08-31,39041,1803,92,22
2020-08-31,39043,1002,139,61
2020-08-31,39045,1917,155,55
2020-08-31,39049,23487,1929,634
2020-08-31,39051,203,18,1
2020-08-31,39053,180,31,13
2020-08-31,39055,639,104,49
2020-08-31,39057,1090,113,30
2020-08-31,39059,170,25,7
