date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39069,23,3,0
2020-06-17,39071,38,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,117,17,1
2020-06-17,39081,74,17,2
2020-06-17,39083,35,9,1
2020-06-17,39085,370,77,16
2020-06-17,39087,47,4,0
2020-06-17,39089,340,46,11
2020-06-17,39093,845,141,67
2020-06-17,39095,2506,623,301
2020-06-17,39097,175,22,8
2020-06-17,39099,1659,344,227
2020-06-17,39101,2714,84,38
2020-06-17,39103,418,73,32
2020-06-17,39109,410,56,31
2020-06-17,39113,1286,240,24
2020-06-17,39117,111,8,1
2020-06-17,39119,65,13,1
2020-06-17,39129,2143,66,41
2020-06-17,39133,382,86,58
2020-06-17,39135,53,7,1
2020-06-17,39137,107,17,16
2020-06-17,39139,278,44,5
2020-06-17,39141,88,23,2
2020-06-17,39143,111,34,13
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,959,190,112
2020-06-17,39153,1801,412,205
2020-06-17,39155,736,189,60
2020-06-17,39157,439,58,10
2020-06-17,39159,72,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,618,71,21
2020-06-17,39167,120,15,20
2020-06-17,39169,334,45,52
2020-06-17,39171,59,6,2
2020-06-17,39173,342,68,51
2020-06-18,39003,260,67,38
2020-06-18,39007,408,73,43
2020-06-18,39011,92,13,3
2020-06-18,39013,486,39,21
2020-06-18,39015,46,6,1
2020-06-18,39017,1235,210,43
2020-06-18,39023,694,59,8
2020-06-18,39025,287,50,6
2020-06-18,39029,982,145,59
2020-06-18,39035,5783,1368,360
2020-06-18,39037,231,26,25
2020-06-18,39041,442,57,15
2020-06-18,39043,223,41,22
2020-06-18,39045,420,58,16
2020-06-18,39049,7954,1028,400
2020-06-18,39055,364,81,42
2020-06-18,39057,187,31,9
2020-06-18,39059,47,8,3
2020-06-18,39061,3951,678,196
2020-06-18,39063,65,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,39,7,1
2020-06-18,39075,156,6,3
2020-06-18,39077,130,17,1
2020-06-18,39081,75,17,2
2020-06-18,39085,375,77,16
2020-06-18,39089,343,46,11
2020-06-18,39093,848,141,67
2020-06-18,39095,2513,624,301
2020-06-18,39097,177,22,8
2020-06-18,39099,1668,345,227
2020-06-18,39103,422,73,32
2020-06-18,39109,412,56,31
2020-06-18,39113,1331,246,24
2020-06-18,39125,21,5,0
2020-06-18,39129,2146,66,41
2020-06-18,39131,17,3,0
2020-06-18,39133,384,87,58
2020-06-18,39137,109,17,16
2020-06-18,39139,281,44,5
2020-06-18,39141,90,23,2
2020-06-18,39143,113,35,13
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,968,191,112
2020-06-18,39153,1814,412,205
2020-06-18,39155,745,192,60
2020-06-18,39157,449,59,10
2020-06-18,39159,73,6,1
2020-06-18,39165,625,71,21
2020-06-18,39169,340,45,52
2020-06-18,39171,60,6,2
2020-06-18,39173,345,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,263,67,38
2020-06-19,39005,41,8,1
2020-06-19,39007,409,73,43
2020-06-19,39011,93,13,3
2020-06-19,39013,494,39,21
2020-06-19,39015,48,8,1
2020-06-19,39017,1257,212,43
2020-06-19,39023,700,60,8
2020-06-19,39025,296,50,6
2020-06-19,39029,989,145,60
2020-06-19,39033,127,21,5
2020-06-19,39035,5855,1377,361
2020-06-19,39041,453,57,15
2020-06-19,39045,426,58,16
2020-06-19,39049,8067,1036,402
2020-06-19,39055,370,82,42
2020-06-19,39057,191,31,9
2020-06-19,39061,4079,682,196
2020-06-19,39075,159,7,3
2020-06-19,39077,133,17,1
2020-06-19,39085,382,78,16
2020-06-19,39089,350,47,11
2020-06-19,39091,52,6,1
2020-06-19,39093,859,141,67
2020-06-19,39095,2520,624,301
2020-06-19,39099,1677,346,228
2020-06-19,39103,428,74,32
2020-06-19,39105,9,0,0
2020-06-19,39109,416,56,31
2020-06-19,39113,1380,251,24
2020-06-19,39119,67,13,1
2020-06-19,39123,123,30,23
2020-06-19,39129,2147,66,41
2020-06-19,39131,18,3,0
2020-06-19,39133,387,87,58
2020-06-19,39135,54,8,1
2020-06-19,39139,289,44,5
2020-06-19,39141,91,23,2
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,972,192,112
2020-06-19,39153,1834,413,205
2020-06-19,39155,763,197,60
2020-06-19,39157,457,59,10
2020-06-19,39159,76,6,1
2020-06-19,39161,21,2,0
2020-06-19,39165,634,73,21
2020-06-19,39169,344,45,52
2020-06-19,39173,347,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,264,67,38
2020-06-20,39005,42,8,1
2020-06-20,39007,411,73,43
2020-06-20,39009,28,4,1
2020-06-20,39011,94,13,3
2020-06-20,39013,503,39,21
2020-06-20,39017,1277,212,44
2020-06-20,39019,46,9,3
2020-06-20,39023,705,60,8
2020-06-20,39025,303,50,6
2020-06-20,39027,57,13,0
2020-06-20,39029,991,145,60
2020-06-20,39031,65,8,1
2020-06-20,39033,128,21,5
2020-06-20,39035,5929,1386,361
2020-06-20,39041,458,57,15
2020-06-20,39045,430,59,16
2020-06-20,39049,8148,1043,402
2020-06-20,39055,372,82,42
2020-06-20,39057,196,31,9
2020-06-20,39059,49,9,3
2020-06-20,39061,4169,682,196
2020-06-20,39063,68,11,1
2020-06-20,39065,108,16,12
2020-06-20,39069,25,3,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,7
2020-06-20,39075,172,8,3
2020-06-20,39077,137,18,1
2020-06-20,39083,36,9,1
2020-06-20,39085,387,79,17
2020-06-20,39087,51,4,0
2020-06-20,39089,354,47,11
2020-06-20,39091,53,6,1
2020-06-20,39093,862,142,67
2020-06-20,39095,2523,624,301
2020-06-20,39099,1685,348,228
2020-06-20,39101,2715,84,38
2020-06-20,39103,432,74,32
2020-06-20,39113,1410,256,24
2020-06-20,39117,112,9,1
2020-06-20,39119,68,14,1
2020-06-20,39125,23,5,0
2020-06-20,39129,2148,66,41
2020-06-20,39133,390,87,58
2020-06-20,39135,55,8,1
2020-06-20,39139,291,45,5
2020-06-20,39145,29,5,0
2020-06-20,39151,980,192,112
2020-06-20,39153,1850,413,205
2020-06-20,39155,769,198,60
2020-06-20,39157,460,59,10
2020-06-20,39165,648,74,21
2020-06-20,39169,345,45,52
2020-06-20,39171,61,6,2
2020-06-21,39003,268,67,38
2020-06-21,39009,29,4,1
2020-06-21,39011,95,13,3
2020-06-21,39013,506,39,21
2020-06-21,39015,50,8,1
2020-06-21,39017,1292,214,44
2020-06-21,39023,712,61,8
2020-06-21,39025,308,50,6
2020-06-21,39027,59,13,0
2020-06-21,39035,6017,1394,362
2020-06-21,39037,233,27,25
2020-06-21,39041,459,57,15
2020-06-21,39045,438,59,16
2020-06-21,39049,8217,1047,402
2020-06-21,39055,374,83,42
2020-06-21,39057,200,31,9
2020-06-21,39061,4219,685,196
2020-06-21,39065,109,16,12
2020-06-21,39075,175,8,3
2020-06-21,39077,139,18,1
2020-06-21,39083,38,9,1
2020-06-21,39085,390,80,17
2020-06-21,39089,357,47,11
2020-06-21,39091,54,6,1
2020-06-21,39093,870,143,67
2020-06-21,39095,2527,625,301
2020-06-21,39097,178,22,8
2020-06-21,39099,1687,348,228
2020-06-21,39101,2716,84,38
2020-06-21,39103,442,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,419,56,31
2020-06-21,39113,1431,256,24
2020-06-21,39119,69,14,1
2020-06-21,39129,2149,66,41
2020-06-21,39133,396,89,58
2020-06-21,39139,294,45,5
2020-06-21,39141,92,24,2
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,986,194,112
2020-06-21,39153,1861,413,205
2020-06-21,39155,778,198,60
2020-06-21,39157,475,59,10
2020-06-21,39165,655,74,21
2020-06-21,39167,121,15,20
2020-06-21,39169,346,45,52
2020-06-21,39173,348,70,51
2020-06-22,39003,275,68,38
2020-06-22,39005,44,9,1
2020-06-22,39007,412,73,43
2020-06-22,39009,30,4,1
2020-06-22,39013,518,39,21
2020-06-22,39015,51,8,1
2020-06-22,39017,1318,217,44
2020-06-22,39019,47,9,3
2020-06-22,39023,717,62,8
2020-06-22,39025,319,50,6
2020-06-22,39027,60,13,0
2020-06-22,39029,1047,145,60
2020-06-22,39031,69,9,1
2020-06-22,39035,6159,1409,363
2020-06-22,39039,44,16,3
2020-06-22,39041,464,57,15
2020-06-22,39045,445,59,16
2020-06-22,39049,8371,1051,404
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,376,84,42
2020-06-22,39057,201,31,9
2020-06-22,39061,4366,690,196
2020-06-22,39063,69,11,1
2020-06-22,39065,110,16,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,7
2020-06-22,39075,181,8,3
2020-06-22,39077,143,18,1
2020-06-22,39079,17,2,0
2020-06-22,39085,398,81,17
2020-06-22,39087,55,4,0
2020-06-22,39089,365,48,11
2020-06-22,39091,56,6,1
2020-06-22,39093,882,145,67
2020-06-22,39095,2542,626,301
2020-06-22,39097,179,22,8
2020-06-22,39099,1694,349,228
2020-06-22,39103,455,74,32
2020-06-22,39107,263,45,8
2020-06-22,39109,423,57,31
2020-06-22,39111,85,15,17
2020-06-22,39113,1485,263,25
2020-06-22,39119,71,14,1
2020-06-22,39123,124,30,23
2020-06-22,39129,2151,67,41
2020-06-22,39133,398,89,58
2020-06-22,39135,56,8,1
2020-06-22,39137,110,17,16
2020-06-22,39139,302,47,5
2020-06-22,39141,98,24,2
2020-06-22,39143,117,36,13
2020-06-22,39145,31,6,0
2020-06-22,39149,56,18,4
2020-06-22,39151,1001,194,112
2020-06-22,39153,1874,414,205
2020-06-22,39155,798,200,60
2020-06-22,39157,483,60,10
2020-06-22,39161,22,2,0
2020-06-22,39165,695,76,21
2020-06-22,39169,349,45,52
2020-06-22,39171,62,6,2
2020-06-22,39173,351,70,51
2020-06-23,39003,276,68,38
2020-06-23,39007,413,73,43
2020-06-23,39011,96,13,3
2020-06-23,39013,521,39,21
2020-06-23,39017,1347,219,44
2020-06-23,39023,725,62,8
2020-06-23,39025,326,50,6
2020-06-23,39027,61,13,0
2020-06-23,39029,1098,145,60
2020-06-23,39031,72,9,1
2020-06-23,39035,6307,1419,363
2020-06-23,39037,234,27,25
2020-06-23,39041,470,57,15
2020-06-23,39043,225,41,22
2020-06-23,39045,450,59,16
2020-06-23,39047,46,6,0
2020-06-23,39049,8514,1052,404
2020-06-23,39051,57,7,0
2020-06-23,39053,12,3,1
2020-06-23,39055,378,84,42
2020-06-23,39057,203,31,9
2020-06-23,39059,51,10,3
2020-06-23,39061,4548,692,197
2020-06-23,39069,27,3,0
2020-06-23,39075,189,9,3
2020-06-23,39077,157,19,1
2020-06-23,39081,76,17,2
2020-06-23,39085,408,83,17
2020-06-23,39087,57,4,0
2020-06-23,39089,372,48,11
2020-06-23,39091,57,6,1
2020-06-23,39093,893,148,67
2020-06-23,39095,2549,626,301
2020-06-23,39097,183,22,8
2020-06-23,39099,1708,350,228
2020-06-23,39103,462,74,32
2020-06-23,39107,266,45,8
2020-06-23,39109,424,57,31
2020-06-23,39113,1530,265,25
2020-06-23,39115,7,0,0
2020-06-23,39121,9,2,0
2020-06-23,39123,127,30,23
2020-06-23,39129,2158,67,41
2020-06-23,39131,19,4,0
2020-06-23,39133,403,89,58
2020-06-23,39135,58,9,1
2020-06-23,39139,306,47,5
2020-06-23,39141,101,24,2
2020-06-23,39145,33,6,0
2020-06-23,39151,1007,194,112
2020-06-23,39153,1890,414,205
2020-06-23,39155,809,201,61
2020-06-23,39157,486,60,10
2020-06-23,39165,704,76,21
2020-06-23,39169,352,45,52
2020-06-23,39173,356,70,51
2020-06-23,39175,58,5,4
2020-06-24,39003,280,68,38
2020-06-24,39005,47,9,1
2020-06-24,39007,414,73,43
2020-06-24,39009,31,4,1
2020-06-24,39011,98,13,3
2020-06-24,39013,522,39,21
2020-06-24,39017,1365,222,44
2020-06-24,39019,49,9,3
2020-06-24,39023,726,62,8
2020-06-24,39025,330,51,6
2020-06-24,39029,1167,145,60
2020-06-24,39033,130,21,5
2020-06-24,39035,6435,1435,364
2020-06-24,39039,45,16,3
2020-06-24,39041,474,57,15
2020-06-24,39043,226,42,22
2020-06-24,39045,456,59,16
2020-06-24,39049,8658,1053,404
2020-06-24,39055,381,85,42
2020-06-24,39059,54,11,3
2020-06-24,39061,4694,694,197
2020-06-24,39063,71,11,1
2020-06-24,39065,111,16,12
2020-06-24,39075,194,9,3
2020-06-24,39083,39,9,1
2020-06-24,39085,415,84,17
2020-06-24,39087,60,4,0
2020-06-24,39089,378,50,11
2020-06-24,39093,906,151,67
2020-06-24,39095,2559,627,301
2020-06-24,39099,1715,351,228
2020-06-24,39101,2718,84,38
2020-06-24,39103,469,74,32
2020-06-24,39105,11,0,0
2020-06-24,39109,427,57,31
2020-06-24,39113,1584,269,25
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,129,30,23
2020-06-24,39129,2160,67,41
2020-06-24,39131,20,4,0
2020-06-24,39133,407,89,58
2020-06-24,39135,59,9,1
2020-06-24,39137,111,17,16
2020-06-24,39139,307,47,5
2020-06-24,39143,118,36,13
2020-06-24,39145,34,6,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1013,194,112
2020-06-24,39153,1908,416,205
2020-06-24,39155,814,204,61
2020-06-24,39157,491,60,10
2020-06-24,39159,77,6,1
2020-06-24,39165,715,76,21
2020-06-24,39167,122,15,20
2020-06-24,39169,353,45,52
2020-06-24,39171,63,6,2
2020-06-24,39173,361,70,51
2020-06-25,39003,284,69,38
2020-06-25,39005,48,9,1
2020-06-25,39013,525,39,21
2020-06-25,39015,52,8,1
2020-06-25,39017,1378,223,44
2020-06-25,39019,50,9,3
2020-06-25,39025,336,52,6
2020-06-25,39029,1201,147,60
2020-06-25,39031,75,10,1
2020-06-25,39033,131,21,5
2020-06-25,39035,6548,1442,364
2020-06-25,39041,479,57,15
2020-06-25,39043,227,42,22
2020-06-25,39045,461,59,16
2020-06-25,39049,8796,1055,404
2020-06-25,39055,382,86,42
2020-06-25,39057,205,31,9
2020-06-25,39059,59,11,3
2020-06-25,39061,4805,700,197
2020-06-25,39063,75,11,1
2020-06-25,39069,28,3,0
2020-06-25,39075,197,9,3
2020-06-25,39077,165,19,1
2020-06-25,39085,422,84,17
2020-06-25,39089,387,51,11
2020-06-25,39093,919,151,67
2020-06-25,39095,2572,627,301
2020-06-25,39097,185,22,8
2020-06-25,39099,1727,353,228
2020-06-25,39101,2721,84,38
2020-06-25,39103,472,75,32
2020-06-25,39109,433,57,31
2020-06-25,39113,1607,269,25
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39129,2164,67,41
2020-06-25,39133,410,89,58
2020-06-25,39137,113,18,16
2020-06-25,39139,309,47,5
2020-06-25,39141,106,24,2
2020-06-25,39143,119,36,13
2020-06-25,39147,33,11,2
2020-06-25,39149,57,18,4
2020-06-25,39151,1021,194,112
2020-06-25,39153,1916,417,205
2020-06-25,39155,827,209,62
2020-06-25,39157,497,60,10
2020-06-25,39165,721,77,21
2020-06-25,39171,64,6,2
2020-06-25,39173,371,70,51
2020-06-26,39003,290,69,38
2020-06-26,39007,417,74,43
2020-06-26,39009,32,4,1
2020-06-26,39011,99,13,3
2020-06-26,39013,528,39,21
2020-06-26,39017,1388,224,44
2020-06-26,39023,729,63,8
2020-06-26,39025,339,53,6
2020-06-26,39029,1205,147,60
2020-06-26,39031,76,10,1
2020-06-26,39033,133,22,6
2020-06-26,39035,6669,1448,364
2020-06-26,39041,489,57,15
2020-06-26,39043,228,42,22
2020-06-26,39045,473,60,16
2020-06-26,39049,8929,1058,404
2020-06-26,39055,384,86,42
2020-06-26,39061,4898,702,197
2020-06-26,39063,76,11,1
2020-06-26,39075,200,9,3
2020-06-26,39077,169,19,1
2020-06-26,39085,428,84,17
2020-06-26,39087,62,4,0
2020-06-26,39089,394,51,11
2020-06-26,39091,58,6,1
2020-06-26,39093,931,151,67
2020-06-26,39095,2588,627,301
2020-06-26,39097,186,23,8
2020-06-26,39099,1735,356,228
2020-06-26,39101,2722,84,38
2020-06-26,39103,476,75,32
2020-06-26,39107,267,45,8
2020-06-26,39109,436,57,31
2020-06-26,39113,1649,271,25
2020-06-26,39127,27,7,1
2020-06-26,39129,2166,67,41
2020-06-26,39133,411,90,58
2020-06-26,39139,311,47,5
2020-06-26,39141,107,24,2
2020-06-26,39143,121,36,13
2020-06-26,39151,1026,194,112
2020-06-26,39153,1931,419,205
2020-06-26,39155,832,209,62
2020-06-26,39157,502,60,10
2020-06-26,39161,24,2,0
2020-06-26,39165,733,79,21
2020-06-26,39167,124,15,20
2020-06-26,39173,373,70,51
2020-06-27,39005,52,9,1
2020-06-27,39009,33,4,1
2020-06-27,39017,1398,224,44
2020-06-27,39025,341,53,6
2020-06-27,39035,6719,1451,364
2020-06-27,39041,491,57,15
2020-06-27,39045,476,60,16
2020-06-27,39049,9003,1059,404
2020-06-27,39055,385,86,42
2020-06-27,39057,207,31,9
2020-06-27,39061,4951,703,197
2020-06-27,39075,202,9,3
2020-06-27,39085,431,84,17
2020-06-27,39089,396,52,11
2020-06-27,39093,936,152,67
2020-06-27,39095,2591,627,301
2020-06-27,39097,187,24,8
2020-06-27,39099,1736,356,228
2020-06-27,39103,477,76,32
2020-06-27,39109,437,57,31
2020-06-27,39113,1675,279,25
2020-06-27,39129,2168,67,41
2020-06-27,39133,412,90,58
2020-06-27,39135,60,10,1
2020-06-27,39139,312,47,5
2020-06-27,39145,35,6,0
2020-06-27,39149,58,18,4
2020-06-27,39151,1034,195,112
2020-06-27,39153,1936,419,205
2020-06-27,39155,834,209,62
2020-06-27,39165,734,79,21
2020-06-27,39171,65,7,2
2020-06-27,39173,374,70,51
2020-06-28,39001,21,2,1
2020-06-28,39003,291,69,38
2020-06-28,39007,420,75,43
2020-06-28,39017,1401,224,44
2020-06-28,39019,51,9,3
2020-06-28,39025,342,53,6
2020-06-28,39033,135,22,6
2020-06-28,39035,6762,1462,364
2020-06-28,39041,492,58,15
2020-06-28,39045,479,60,16
2020-06-28,39049,9068,1059,404
2020-06-28,39053,13,3,1
2020-06-28,39055,386,86,42
2020-06-28,39061,4988,703,198
2020-06-28,39069,29,3,0
2020-06-28,39085,432,84,17
2020-06-28,39087,63,4,0
2020-06-28,39089,400,52,11
2020-06-28,39093,940,153,67
2020-06-28,39095,2595,627,301
2020-06-28,39099,1739,356,228
2020-06-28,39101,2725,84,38
2020-06-28,39107,270,47,8
2020-06-28,39113,1697,283,25
2020-06-28,39127,29,7,1
2020-06-28,39129,2169,67,41
2020-06-28,39139,313,48,5
2020-06-28,39151,1040,196,112
2020-06-28,39153,1943,419,205
2020-06-28,39157,507,60,10
2020-06-28,39165,735,79,21
2020-06-29,39003,293,69,38
2020-06-29,39005,53,9,1
2020-06-29,39017,1405,224,44
2020-06-29,39025,347,53,6
2020-06-29,39035,6831,1463,364
2020-06-29,39041,494,58,15
2020-06-29,39045,481,60,16
2020-06-29,39049,9148,1059,404
2020-06-29,39053,14,3,1
2020-06-29,39055,387,86,42
2020-06-29,39057,208,31,9
2020-06-29,39061,5010,703,198
2020-06-29,39077,170,19,1
2020-06-29,39085,433,84,17
2020-06-29,39089,404,52,11
2020-06-29,39093,947,153,67
2020-06-29,39095,2600,627,301
2020-06-29,39099,1741,356,228
2020-06-29,39101,2726,84,38
2020-06-29,39103,480,76,32
2020-06-29,39113,1704,284,25
2020-06-29,39127,30,7,1
2020-06-29,39129,2170,67,41
2020-06-29,39135,61,11,1
2020-06-29,39139,314,48,5
2020-06-29,39143,122,36,13
2020-06-29,39151,1042,196,112
2020-06-29,39153,1953,420,205
2020-06-29,39165,738,79,21
2020-06-29,39173,376,70,51
2020-06-30,39135,62,11,1
