date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-25,39135,1821,158,26
2020-11-25,39137,2483,171,63
2020-11-25,39139,3949,308,60
2020-11-25,39141,2723,272,77
2020-11-25,39143,1970,171,37
2020-11-25,39145,2310,191,24
2020-11-25,39147,2205,146,29
2020-11-25,39149,2200,92,18
2020-11-25,39151,11186,761,259
2020-11-25,39153,15712,1498,448
2020-11-25,39155,6810,593,185
2020-11-25,39157,3976,384,105
2020-11-25,39159,2282,105,19
2020-11-25,39161,1123,52,34
2020-11-25,39163,274,32,7
2020-11-25,39165,9402,410,94
2020-11-25,39167,1584,83,31
2020-11-25,39169,3844,264,126
2020-11-25,39171,1278,83,24
2020-11-25,39173,5370,341,125
2020-11-25,39175,856,71,26
2020-11-26,39001,905,68,13
2020-11-26,39003,5658,439,100
2020-11-26,39005,1427,125,35
2020-11-26,39007,2622,199,61
2020-11-26,39009,2178,90,7
2020-11-26,39011,2677,186,51
2020-11-26,39013,2086,107,31
2020-11-26,39015,1168,46,10
2020-11-26,39017,16918,704,174
2020-11-26,39019,645,41,11
2020-11-26,39021,1191,77,16
2020-11-26,39023,6064,285,169
2020-11-26,39025,6794,388,70
2020-11-26,39027,1315,98,26
2020-11-26,39029,3993,330,110
2020-11-26,39031,1036,110,16
2020-11-26,39033,1532,156,33
2020-11-26,39035,42629,3637,845
2020-11-26,39037,2747,191,75
2020-11-26,39039,1760,156,58
2020-11-26,39041,6593,137,49
2020-11-26,39043,2926,308,89
2020-11-26,39045,6345,351,70
2020-11-26,39047,1055,109,27
2020-11-26,39049,57623,2791,690
2020-11-26,39051,1566,106,37
2020-11-26,39053,901,70,17
2020-11-26,39055,2482,197,51
2020-11-26,39057,6086,365,96
2020-11-26,39059,1148,94,16
2020-11-26,39061,34173,1789,400
2020-11-26,39063,2856,217,70
2020-11-26,39065,1157,88,29
2020-11-26,39067,279,28,3
2020-11-26,39069,1170,88,35
2020-11-26,39071,1164,72,18
2020-11-26,39073,827,67,21
2020-11-26,39075,1554,174,51
2020-11-26,39077,1933,151,36
2020-11-26,39079,1170,78,19
2020-11-26,39081,1576,142,31
2020-11-26,39083,1651,147,20
2020-11-26,39085,8268,370,100
2020-11-26,39087,2244,208,46
2020-11-26,39089,6469,287,105
2020-11-26,39091,1582,90,21
2020-11-26,39093,8055,545,133
2020-11-26,39095,16642,1230,501
2020-11-26,39097,1913,100,20
2020-11-26,39099,9081,711,312
2020-11-26,39101,5115,247,77
2020-11-26,39103,5588,309,80
2020-11-26,39105,457,32,13
2020-11-26,39107,3205,296,73
2020-11-26,39109,4925,294,69
2020-11-26,39111,394,44,23
2020-11-26,39113,23232,2243,307
2020-11-26,39115,343,22,22
2020-11-26,39117,1088,64,2
2020-11-26,39119,2898,265,18
2020-11-26,39121,707,56,31
2020-11-26,39123,1474,104,32
2020-11-26,39125,785,78,18
2020-11-26,39127,976,67,14
2020-11-26,39129,4374,185,50
2020-11-26,39131,928,85,5
2020-11-26,39133,4180,266,86
2020-11-26,39135,1825,158,26
2020-11-26,39137,2497,173,63
2020-11-26,39139,3997,311,60
2020-11-26,39141,2746,274,77
2020-11-26,39143,1993,174,37
2020-11-26,39145,2353,193,24
2020-11-26,39147,2221,147,29
2020-11-26,39149,2219,93,18
2020-11-26,39151,11258,776,261
2020-11-26,39153,15810,1516,451
2020-11-26,39155,6892,602,188
2020-11-26,39157,4038,390,107
2020-11-26,39159,2306,105,19
2020-11-26,39161,1138,54,34
2020-11-26,39163,281,33,7
2020-11-26,39165,9457,417,95
2020-11-26,39167,1594,84,31
2020-11-26,39169,3867,266,127
2020-11-26,39171,1303,84,25
2020-11-26,39173,5437,348,125
2020-11-26,39175,874,72,26
2020-11-27,39001,921,69,13
2020-11-27,39003,5749,447,101
2020-11-27,39005,1469,128,36
2020-11-27,39007,2675,200,62
2020-11-27,39009,2215,91,7
2020-11-27,39011,2714,187,51
2020-11-27,39013,2126,108,31
2020-11-27,39015,1195,46,10
2020-11-27,39017,17213,707,174
2020-11-27,39019,672,44,11
2020-11-27,39021,1228,78,16
2020-11-27,39023,6140,286,169
2020-11-27,39025,6982,395,70
2020-11-27,39027,1344,99,26
2020-11-27,39029,4074,332,112
2020-11-27,39031,1055,113,16
2020-11-27,39033,1577,157,35
2020-11-27,39035,43673,3681,847
2020-11-27,39037,2810,191,75
2020-11-27,39039,1790,156,60
2020-11-27,39041,6763,137,50
2020-11-27,39043,2983,311,89
2020-11-27,39045,6467,351,70
2020-11-27,39047,1075,110,27
2020-11-27,39049,58615,2807,691
2020-11-27,39051,1607,107,37
2020-11-27,39053,921,70,17
2020-11-27,39055,2565,203,51
2020-11-27,39057,6177,372,97
2020-11-27,39059,1175,94,17
2020-11-27,39061,34841,1801,401
2020-11-27,39063,2902,217,70
2020-11-27,39065,1191,91,30
2020-11-27,39067,287,28,3
2020-11-27,39069,1183,88,35
2020-11-27,39071,1191,72,18
2020-11-27,39073,849,68,21
2020-11-27,39075,1563,175,51
2020-11-27,39077,1983,154,36
2020-11-27,39079,1210,78,19
2020-11-27,39081,1629,144,32
2020-11-27,39083,1696,149,20
2020-11-27,39085,8465,374,101
2020-11-27,39087,2282,212,47
2020-11-27,39089,6621,287,105
2020-11-27,39091,1598,90,21
2020-11-27,39093,8335,555,137
2020-11-27,39095,16988,1240,504
2020-11-27,39097,1956,102,21
2020-11-27,39099,9384,716,312
2020-11-27,39101,5186,255,77
2020-11-27,39103,5729,314,81
2020-11-27,39105,468,33,13
2020-11-27,39107,3242,297,74
2020-11-27,39109,5018,298,70
2020-11-27,39111,401,44,23
2020-11-27,39113,23627,2278,308
2020-11-27,39115,361,23,23
2020-11-27,39117,1123,66,2
2020-11-27,39119,2966,269,18
2020-11-27,39121,711,57,31
2020-11-27,39123,1495,104,32
2020-11-27,39125,799,78,18
2020-11-27,39127,1005,67,14
2020-11-27,39129,4418,185,50
2020-11-27,39131,951,87,5
2020-11-27,39133,4290,267,86
2020-11-27,39135,1858,160,27
2020-11-27,39137,2521,173,64
2020-11-27,39139,4120,317,61
2020-11-27,39141,2782,280,78
2020-11-27,39143,2045,178,39
2020-11-27,39145,2417,195,25
2020-11-27,39147,2253,151,29
2020-11-27,39149,2252,93,18
2020-11-27,39151,11636,797,264
2020-11-27,39153,16252,1557,461
2020-11-27,39155,7100,614,197
2020-11-27,39157,4108,393,110
2020-11-27,39159,2350,106,19
2020-11-27,39161,1161,55,34
2020-11-27,39163,292,34,7
2020-11-27,39165,9679,421,96
2020-11-27,39167,1662,89,32
2020-11-27,39169,3947,268,129
2020-11-27,39171,1331,86,26
2020-11-27,39173,5547,354,130
2020-11-27,39175,899,73,26
2020-11-28,39001,926,69,13
2020-11-28,39003,5827,453,101
2020-11-28,39005,1507,130,37
2020-11-28,39007,2697,202,62
2020-11-28,39009,2243,92,7
2020-11-28,39011,2746,190,51
2020-11-28,39013,2170,110,31
2020-11-28,39015,1211,46,10
2020-11-28,39017,17472,711,174
2020-11-28,39019,691,45,11
2020-11-28,39021,1252,83,17
2020-11-28,39023,6226,288,169
2020-11-28,39025,7104,402,72
2020-11-28,39027,1374,101,26
2020-11-28,39029,4131,335,112
2020-11-28,39031,1078,117,16
2020-11-28,39033,1605,159,36
2020-11-28,39035,44443,3711,851
2020-11-28,39037,2867,195,75
2020-11-28,39039,1834,156,62
2020-11-28,39041,6880,139,51
2020-11-28,39043,3045,316,89
2020-11-28,39045,6553,354,70
2020-11-28,39047,1087,110,27
2020-11-28,39049,59363,2815,692
2020-11-28,39051,1641,108,37
2020-11-28,39053,937,73,17
2020-11-28,39055,2635,204,51
2020-11-28,39057,6252,376,97
2020-11-28,39059,1215,97,17
2020-11-28,39061,35319,1812,401
2020-11-28,39063,2962,223,71
2020-11-28,39065,1212,91,31
2020-11-28,39067,294,28,3
2020-11-28,39069,1189,89,35
2020-11-28,39071,1214,72,18
2020-11-28,39073,862,69,21
2020-11-28,39075,1574,176,51
2020-11-28,39077,2008,155,36
2020-11-28,39079,1248,79,19
2020-11-28,39081,1667,147,32
2020-11-28,39083,1733,154,21
2020-11-28,39085,8598,377,101
2020-11-28,39087,2320,214,47
2020-11-28,39089,6738,287,105
2020-11-28,39091,1609,91,21
2020-11-28,39093,8507,565,137
2020-11-28,39095,17314,1247,507
2020-11-28,39097,1982,103,21
2020-11-28,39099,9546,724,312
2020-11-28,39101,5243,257,77
2020-11-28,39103,5842,318,81
2020-11-28,39105,479,33,13
2020-11-28,39107,3265,299,74
2020-11-28,39109,5095,298,70
2020-11-28,39111,408,45,23
2020-11-28,39113,23969,2304,310
2020-11-28,39115,373,24,23
2020-11-28,39117,1156,69,2
2020-11-28,39119,3022,274,18
2020-11-28,39121,715,57,31
2020-11-28,39123,1514,105,33
2020-11-28,39125,814,78,18
2020-11-28,39127,1028,68,14
2020-11-28,39129,4455,187,50
2020-11-28,39131,975,88,5
2020-11-28,39133,4365,274,87
2020-11-28,39135,1880,160,27
2020-11-28,39137,2539,173,64
2020-11-28,39139,4208,323,61
2020-11-28,39141,2828,286,78
2020-11-28,39143,2088,182,41
2020-11-28,39145,2483,201,27
2020-11-28,39147,2287,158,29
2020-11-28,39149,2286,94,18
2020-11-28,39151,11860,815,265
2020-11-28,39153,16515,1583,465
2020-11-28,39155,7234,621,197
2020-11-28,39157,4183,396,111
2020-11-28,39159,2383,108,19
2020-11-28,39161,1181,55,34
2020-11-28,39163,300,34,7
2020-11-28,39165,9832,423,97
2020-11-28,39167,1706,93,32
2020-11-28,39169,3995,270,130
2020-11-28,39171,1359,86,26
2020-11-28,39173,5642,357,130
2020-11-28,39175,915,73,26
2020-11-29,39001,933,69,13
2020-11-29,39003,5918,461,102
2020-11-29,39005,1535,131,37
2020-11-29,39007,2710,203,62
2020-11-29,39009,2274,93,7
2020-11-29,39011,2768,193,51
2020-11-29,39013,2191,112,31
2020-11-29,39015,1229,46,10
2020-11-29,39017,17710,715,175
2020-11-29,39019,710,47,12
2020-11-29,39021,1270,86,19
2020-11-29,39023,6289,289,170
2020-11-29,39025,7224,403,73
2020-11-29,39027,1405,103,26
2020-11-29,39029,4172,336,112
2020-11-29,39031,1098,117,16
2020-11-29,39033,1630,164,36
2020-11-29,39035,45183,3752,853
2020-11-29,39037,2919,198,75
2020-11-29,39039,1875,163,62
2020-11-29,39041,7004,139,51
2020-11-29,39043,3092,318,89
2020-11-29,39045,6636,358,70
2020-11-29,39047,1108,114,28
2020-11-29,39049,60090,2831,693
2020-11-29,39051,1673,109,37
2020-11-29,39053,967,76,17
2020-11-29,39055,2703,208,51
2020-11-29,39057,6335,379,98
2020-11-29,39059,1243,99,17
2020-11-29,39061,35791,1821,402
2020-11-29,39063,3005,226,72
2020-11-29,39065,1222,92,31
2020-11-29,39067,306,29,3
2020-11-29,39069,1215,89,35
2020-11-29,39071,1236,72,18
2020-11-29,39073,886,70,21
2020-11-29,39075,1590,177,52
2020-11-29,39077,2028,158,36
2020-11-29,39079,1289,80,19
2020-11-29,39081,1711,152,33
2020-11-29,39083,1762,157,22
2020-11-29,39085,8709,378,102
2020-11-29,39087,2355,218,47
2020-11-29,39089,6832,287,105
2020-11-29,39091,1617,91,21
2020-11-29,39093,8683,575,138
2020-11-29,39095,17581,1251,508
2020-11-29,39097,2011,103,21
2020-11-29,39099,9699,728,312
2020-11-29,39101,5286,262,79
2020-11-29,39103,5980,327,81
2020-11-29,39105,495,33,13
2020-11-29,39107,3287,300,74
2020-11-29,39109,5146,298,70
2020-11-29,39111,423,45,23
2020-11-29,39113,24270,2328,311
2020-11-29,39115,383,26,23
2020-11-29,39117,1174,70,2
2020-11-29,39119,3089,279,18
2020-11-29,39121,723,58,32
2020-11-29,39123,1533,107,33
2020-11-29,39125,832,81,18
2020-11-29,39127,1054,74,15
2020-11-29,39129,4482,187,50
2020-11-29,39131,989,88,5
2020-11-29,39133,4446,278,88
2020-11-29,39135,1900,161,27
2020-11-29,39137,2563,173,64
2020-11-29,39139,4311,325,61
2020-11-29,39141,2886,288,81
2020-11-29,39143,2125,184,43
2020-11-29,39145,2551,203,28
2020-11-29,39147,2325,161,29
2020-11-29,39149,2315,94,18
2020-11-29,39151,12092,830,266
2020-11-29,39153,16806,1607,466
2020-11-29,39155,7367,635,200
2020-11-29,39157,4234,402,111
2020-11-29,39159,2422,110,19
2020-11-29,39161,1200,55,34
2020-11-29,39163,316,34,7
2020-11-29,39165,9997,428,98
2020-11-29,39167,1729,95,32
2020-11-29,39169,4046,271,130
2020-11-29,39171,1385,86,26
2020-11-29,39173,5726,359,131
2020-11-29,39175,935,73,26
2020-11-30,39001,949,71,13
2020-11-30,39003,6051,466,103
2020-11-30,39005,1587,136,37
2020-11-30,39007,2809,205,63
2020-11-30,39009,2321,95,7
2020-11-30,39011,2813,195,51
2020-11-30,39013,2272,120,31
2020-11-30,39015,1287,46,10
2020-11-30,39017,18177,720,176
2020-11-30,39019,726,47,12
2020-11-30,39021,1308,88,19
2020-11-30,39023,6434,289,170
2020-11-30,39025,7463,410,73
2020-11-30,39027,1447,104,26
2020-11-30,39029,4320,339,113
2020-11-30,39031,1123,117,16
2020-11-30,39033,1704,166,39
2020-11-30,39035,46483,3794,855
2020-11-30,39037,2993,198,75
2020-11-30,39039,1918,165,62
2020-11-30,39041,7220,139,51
2020-11-30,39043,3180,320,90
2020-11-30,39045,6817,362,71
2020-11-30,39047,1144,117,28
2020-11-30,39049,61265,2862,694
2020-11-30,39051,1730,109,37
2020-11-30,39053,1000,78,17
2020-11-30,39055,2781,214,51
2020-11-30,39057,6516,385,100
2020-11-30,39059,1281,102,17
2020-11-30,39061,36762,1838,402
2020-11-30,39063,3113,229,72
2020-11-30,39065,1265,93,31
2020-11-30,39067,327,32,3
2020-11-30,39069,1237,89,35
2020-11-30,39071,1279,73,18
2020-11-30,39073,914,73,22
2020-11-30,39075,1624,181,55
2020-11-30,39077,2089,161,36
2020-11-30,39079,1341,81,20
2020-11-30,39081,1808,155,35
2020-11-30,39083,1805,159,22
2020-11-30,39085,8914,382,104
2020-11-30,39087,2417,219,47
2020-11-30,39089,7043,287,107
2020-11-30,39091,1675,91,21
2020-11-30,39093,9048,589,139
2020-11-30,39095,18047,1259,511
2020-11-30,39097,2063,105,21
2020-11-30,39099,10118,730,312
2020-11-30,39101,5366,266,84
2020-11-30,39103,6177,335,82
2020-11-30,39105,511,33,13
2020-11-30,39107,3325,303,75
2020-11-30,39109,5278,301,70
2020-11-30,39111,439,45,23
2020-11-30,39113,24945,2372,313
2020-11-30,39115,408,26,23
2020-11-30,39117,1202,73,2
2020-11-30,39119,3219,285,19
2020-11-30,39121,742,58,32
2020-11-30,39123,1561,109,33
2020-11-30,39125,865,82,18
2020-11-30,39127,1101,75,15
2020-11-30,39129,4536,189,50
2020-11-30,39131,1021,93,5
2020-11-30,39133,4578,282,90
2020-11-30,39135,1958,162,28
2020-11-30,39137,2605,175,64
2020-11-30,39139,4507,332,63
2020-11-30,39141,2951,293,81
2020-11-30,39143,2199,189,44
2020-11-30,39145,2629,214,29
2020-11-30,39147,2376,164,29
2020-11-30,39149,2384,94,18
2020-11-30,39151,12595,846,267
2020-11-30,39153,17365,1652,471
2020-11-30,39155,7700,648,209
2020-11-30,39157,4340,405,114
2020-11-30,39159,2479,114,19
2020-11-30,39161,1233,55,36
2020-11-30,39163,332,36,7
2020-11-30,39165,10310,434,100
2020-11-30,39167,1808,101,33
2020-11-30,39169,4171,277,131
2020-11-30,39171,1453,89,31
2020-11-30,39173,5864,360,136
2020-11-30,39175,957,75,26
2020-12-01,39001,964,71,13
2020-12-01,39003,6161,469,103
2020-12-01,39005,1665,137,37
2020-12-01,39007,2844,208,63
2020-12-01,39009,2368,97,7
2020-12-01,39011,2848,196,51
2020-12-01,39013,2312,122,32
2020-12-01,39015,1329,46,11
2020-12-01,39017,18595,724,178
2020-12-01,39019,742,48,12
2020-12-01,39021,1344,91,20
2020-12-01,39023,6576,292,171
2020-12-01,39025,7669,413,73
2020-12-01,39027,1479,105,26
2020-12-01,39029,4435,343,113
2020-12-01,39031,1148,118,16
2020-12-01,39033,1742,167,39
2020-12-01,39035,47424,3829,856
2020-12-01,39037,3089,202,75
2020-12-01,39039,1958,168,65
2020-12-01,39041,7400,141,52
2020-12-01,39043,3241,326,90
2020-12-01,39045,6972,365,71
2020-12-01,39047,1176,118,28
2020-12-01,39049,62468,2879,694
2020-12-01,39051,1778,111,37
2020-12-01,39053,1041,80,17
2020-12-01,39055,2843,217,51
2020-12-01,39057,6669,389,102
2020-12-01,39059,1309,102,17
2020-12-01,39061,37571,1854,404
2020-12-01,39063,3199,235,73
2020-12-01,39065,1293,97,31
2020-12-01,39067,344,33,3
2020-12-01,39069,1254,89,35
2020-12-01,39071,1314,73,18
2020-12-01,39073,935,76,22
2020-12-01,39075,1637,182,55
2020-12-01,39077,2183,163,37
2020-12-01,39079,1382,83,20
2020-12-01,39081,1893,156,35
2020-12-01,39083,1847,164,22
2020-12-01,39085,9078,391,104
2020-12-01,39087,2479,221,47
2020-12-01,39089,7232,288,108
2020-12-01,39091,1719,93,21
2020-12-01,39093,9314,599,139
2020-12-01,39095,18571,1272,517
2020-12-01,39097,2105,106,21
2020-12-01,39099,10394,732,312
2020-12-01,39101,5431,270,85
2020-12-01,39103,6345,339,86
2020-12-01,39105,538,34,13
2020-12-01,39107,3351,305,75
2020-12-01,39109,5419,303,70
2020-12-01,39111,449,46,23
2020-12-01,39113,25580,2410,316
2020-12-01,39115,420,27,23
2020-12-01,39117,1238,76,2
2020-12-01,39119,3295,286,19
2020-12-01,39121,752,59,32
2020-12-01,39123,1582,109,33
2020-12-01,39125,887,83,18
2020-12-01,39127,1141,75,15
2020-12-01,39129,4612,192,50
2020-12-01,39131,1045,95,5
2020-12-01,39133,4736,285,90
2020-12-01,39135,2004,163,28
2020-12-01,39137,2633,176,65
2020-12-01,39139,4696,336,64
2020-12-01,39141,2990,296,81
2020-12-01,39143,2273,198,49
2020-12-01,39145,2695,222,29
2020-12-01,39147,2426,166,29
2020-12-01,39149,2421,94,18
2020-12-01,39151,13112,866,268
2020-12-01,39153,17880,1678,475
2020-12-01,39155,7939,660,215
2020-12-01,39157,4443,410,118
2020-12-01,39159,2569,116,19
2020-12-01,39161,1261,56,36
2020-12-01,39163,344,36,7
2020-12-01,39165,10586,437,101
2020-12-01,39167,1862,103,33
2020-12-01,39169,4261,279,134
2020-12-01,39171,1499,89,32
2020-12-01,39173,5960,360,136
2020-12-01,39175,989,78,26
2020-12-02,39001,984,71,13
2020-12-02,39003,6258,476,104
2020-12-02,39005,1708,138,37
2020-12-02,39007,2909,213,63
2020-12-02,39009,2404,97,7
2020-12-02,39011,2873,196,51
2020-12-02,39013,2362,123,32
2020-12-02,39015,1371,46,11
2020-12-02,39017,18994,725,178
2020-12-02,39019,752,48,12
2020-12-02,39021,1372,92,20
2020-12-02,39023,6730,293,173
2020-12-02,39025,7841,418,74
2020-12-02,39027,1524,106,28
2020-12-02,39029,4523,349,114
2020-12-02,39031,1176,119,16
2020-12-02,39033,1765,168,39
2020-12-02,39035,48445,3859,860
2020-12-02,39037,3154,204,75
2020-12-02,39039,1994,171,66
2020-12-02,39041,7549,142,52
2020-12-02,39043,3296,328,90
2020-12-02,39045,7128,370,71
2020-12-02,39047,1203,120,28
2020-12-02,39049,63526,2894,694
2020-12-02,39051,1827,113,37
2020-12-02,39053,1075,82,18
2020-12-02,39055,2892,220,51
2020-12-02,39057,6825,394,102
2020-12-02,39059,1340,106,17
2020-12-02,39061,38318,1863,405
2020-12-02,39063,3273,240,73
2020-12-02,39065,1313,97,31
2020-12-02,39067,358,35,3
2020-12-02,39069,1276,90,35
2020-12-02,39071,1363,73,18
2020-12-02,39073,952,76,22
2020-12-02,39075,1655,183,57
2020-12-02,39077,2219,165,37
2020-12-02,39079,1436,85,21
2020-12-02,39081,1967,158,36
2020-12-02,39083,1895,168,22
2020-12-02,39085,9246,396,105
2020-12-02,39087,2534,222,47
2020-12-02,39089,7402,290,110
2020-12-02,39091,1768,96,21
2020-12-02,39093,9599,610,140
2020-12-02,39095,18957,1281,519
2020-12-02,39097,2155,106,21
2020-12-02,39099,10660,734,312
2020-12-02,39101,5491,272,85
2020-12-02,39103,6515,346,86
2020-12-02,39105,556,35,13
2020-12-02,39107,3376,307,75
2020-12-02,39109,5533,305,70
2020-12-02,39111,465,46,23
2020-12-02,39113,26083,2441,319
2020-12-02,39115,439,27,23
2020-12-02,39117,1263,77,2
2020-12-02,39119,3423,288,19
2020-12-02,39121,773,61,32
2020-12-02,39123,1600,112,33
2020-12-02,39125,900,84,18
2020-12-02,39127,1191,76,15
2020-12-02,39129,4661,194,50
2020-12-02,39131,1057,97,5
2020-12-02,39133,4854,288,90
2020-12-02,39135,2038,165,28
2020-12-02,39137,2665,177,65
2020-12-02,39139,4820,338,64
2020-12-02,39141,3046,296,81
2020-12-02,39143,2321,200,49
2020-12-02,39145,2773,223,30
2020-12-02,39147,2475,167,29
2020-12-02,39149,2463,94,18
2020-12-02,39151,13466,886,272
2020-12-02,39153,18429,1704,476
2020-12-02,39155,8087,666,217
2020-12-02,39157,4521,414,118
2020-12-02,39159,2610,116,19
2020-12-02,39161,1278,57,36
2020-12-02,39163,354,38,8
2020-12-02,39165,10815,439,103
2020-12-02,39167,1923,108,34
2020-12-02,39169,4331,279,134
2020-12-02,39171,1527,90,33
2020-12-02,39173,6074,363,136
2020-12-02,39175,1013,79,26
2020-12-03,39001,1007,72,13
2020-12-03,39003,6364,478,104
2020-12-03,39005,1748,139,37
2020-12-03,39007,2963,215,63
2020-12-03,39009,2445,99,8
2020-12-03,39011,2904,197,51
2020-12-03,39013,2401,124,32
2020-12-03,39015,1417,47,11
2020-12-03,39017,19360,728,178
2020-12-03,39019,768,48,12
2020-12-03,39021,1401,94,20
2020-12-03,39023,6863,295,173
2020-12-03,39025,8025,426,74
2020-12-03,39027,1560,107,30
2020-12-03,39029,4599,354,114
2020-12-03,39031,1191,121,16
2020-12-03,39033,1798,173,39
2020-12-03,39035,49614,3897,863
2020-12-03,39037,3224,205,75
2020-12-03,39039,2025,174,67
2020-12-03,39041,7737,143,52
2020-12-03,39043,3362,333,93
2020-12-03,39045,7251,373,71
2020-12-03,39047,1229,121,28
2020-12-03,39049,64542,2909,695
2020-12-03,39051,1868,115,37
2020-12-03,39053,1104,83,18
2020-12-03,39055,2939,223,51
2020-12-03,39057,6955,401,102
2020-12-03,39059,1366,107,18
2020-12-03,39061,39038,1879,406
2020-12-03,39063,3351,247,73
2020-12-03,39065,1333,98,31
2020-12-03,39067,364,35,3
2020-12-03,39069,1296,91,35
2020-12-03,39071,1407,74,18
2020-12-03,39073,968,77,22
2020-12-03,39075,1680,187,58
2020-12-03,39077,2273,167,37
2020-12-03,39079,1493,89,23
2020-12-03,39081,2038,162,36
2020-12-03,39083,1941,172,22
2020-12-03,39085,9432,402,106
2020-12-03,39087,2580,224,47
2020-12-03,39089,7565,291,110
2020-12-03,39091,1805,97,21
2020-12-03,39093,9902,622,140
2020-12-03,39095,19318,1290,520
2020-12-03,39097,2206,107,21
2020-12-03,39099,10915,738,312
2020-12-03,39101,5558,272,88
2020-12-03,39103,6646,351,88
2020-12-03,39105,569,35,13
2020-12-03,39107,3406,309,75
2020-12-03,39109,5638,305,70
2020-12-03,39111,475,46,23
2020-12-03,39113,26570,2464,319
2020-12-03,39115,451,28,23
2020-12-03,39117,1282,78,2
2020-12-03,39119,3536,296,20
2020-12-03,39121,789,61,32
2020-12-03,39123,1630,119,33
2020-12-03,39125,914,85,18
2020-12-03,39127,1223,81,15
2020-12-03,39129,4695,194,50
2020-12-03,39131,1073,99,5
2020-12-03,39133,5030,291,92
2020-12-03,39135,2077,166,29
2020-12-03,39137,2701,177,65
2020-12-03,39139,4949,342,65
2020-12-03,39141,3110,298,81
2020-12-03,39143,2369,201,49
2020-12-03,39145,2841,227,31
2020-12-03,39147,2532,168,32
2020-12-03,39149,2513,95,18
2020-12-03,39151,13881,903,273
2020-12-03,39153,18856,1735,477
2020-12-03,39155,8264,671,219
2020-12-03,39157,4606,419,121
2020-12-03,39159,2644,116,19
2020-12-03,39161,1302,59,37
2020-12-03,39163,368,39,9
2020-12-03,39165,11060,440,103
2020-12-03,39167,1977,111,34
2020-12-03,39169,4423,284,138
2020-12-03,39171,1550,91,33
2020-12-03,39173,6171,367,136
2020-12-03,39175,1041,83,29
2020-12-04,39001,1022,72,13
2020-12-04,39003,6471,482,105
2020-12-04,39005,1795,140,37
2020-12-04,39007,3002,217,64
2020-12-04,39009,2474,102,8
2020-12-04,39011,2944,199,51
2020-12-04,39013,2449,127,33
2020-12-04,39015,1472,47,12
2020-12-04,39017,19713,731,178
2020-12-04,39019,789,52,12
2020-12-04,39021,1418,95,20
