date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-04,39081,2131,163,37
2020-12-04,39083,1986,174,22
2020-12-04,39085,9601,411,107
2020-12-04,39087,2638,227,47
2020-12-04,39089,7703,291,110
2020-12-04,39091,1846,100,21
2020-12-04,39093,10152,634,143
2020-12-04,39095,19693,1296,521
2020-12-04,39097,2260,107,21
2020-12-04,39099,11144,744,312
2020-12-04,39101,5616,275,90
2020-12-04,39103,6792,355,93
2020-12-04,39105,583,35,14
2020-12-04,39107,3444,313,75
2020-12-04,39109,5743,307,71
2020-12-04,39111,484,47,23
2020-12-04,39113,27080,2500,322
2020-12-04,39115,472,31,23
2020-12-04,39117,1311,80,3
2020-12-04,39119,3638,307,20
2020-12-04,39121,799,61,32
2020-12-04,39123,1666,120,33
2020-12-04,39125,935,86,18
2020-12-04,39127,1262,84,15
2020-12-04,39129,4749,194,50
2020-12-04,39131,1094,101,5
2020-12-04,39133,5146,293,92
2020-12-04,39135,2104,166,30
2020-12-04,39137,2734,178,65
2020-12-04,39139,5067,345,66
2020-12-04,39141,3179,302,84
2020-12-04,39143,2436,203,49
2020-12-04,39145,2930,235,33
2020-12-04,39147,2577,171,33
2020-12-04,39149,2553,96,18
2020-12-04,39151,14293,921,273
2020-12-04,39153,19532,1778,486
2020-12-04,39155,8417,683,226
2020-12-04,39157,4701,424,123
2020-12-04,39159,2679,116,19
2020-12-04,39161,1318,59,37
2020-12-04,39163,377,40,9
2020-12-04,39165,11280,442,103
2020-12-04,39167,2027,116,36
2020-12-04,39169,4504,286,138
2020-12-04,39171,1586,92,33
2020-12-04,39173,6271,373,136
2020-12-04,39175,1067,85,29
2020-12-05,39001,1047,72,13
2020-12-05,39003,6540,484,105
2020-12-05,39005,1829,141,37
2020-12-05,39007,3019,219,64
2020-12-05,39009,2498,102,9
2020-12-05,39011,2964,199,51
2020-12-05,39013,2464,127,33
2020-12-05,39015,1504,47,12
2020-12-05,39017,19945,734,178
2020-12-05,39019,805,53,12
2020-12-05,39021,1429,96,20
2020-12-05,39023,7065,299,174
2020-12-05,39025,8311,437,74
2020-12-05,39027,1625,109,31
2020-12-05,39029,4747,360,115
2020-12-05,39031,1237,124,16
2020-12-05,39033,1874,175,41
2020-12-05,39035,51385,3959,864
2020-12-05,39037,3306,207,75
2020-12-05,39039,2100,177,67
2020-12-05,39041,8046,148,56
2020-12-05,39043,3492,341,93
2020-12-05,39045,7484,376,71
2020-12-05,39047,1287,121,28
2020-12-05,39049,66252,2928,695
2020-12-05,39051,1947,119,37
2020-12-05,39053,1151,84,18
2020-12-05,39055,3062,230,51
2020-12-05,39057,7212,419,104
2020-12-05,39059,1434,108,18
2020-12-05,39061,40218,1907,407
2020-12-05,39063,3465,255,75
2020-12-05,39065,1356,98,31
2020-12-05,39067,390,36,3
2020-12-05,39069,1328,94,35
2020-12-05,39071,1450,78,18
2020-12-05,39073,1020,81,22
2020-12-05,39075,1707,187,60
2020-12-05,39077,2363,170,37
2020-12-05,39079,1562,94,25
2020-12-05,39081,2175,168,38
2020-12-05,39083,2019,175,22
2020-12-05,39085,9699,417,108
2020-12-05,39087,2679,232,47
2020-12-05,39089,7824,292,112
2020-12-05,39091,1864,103,21
2020-12-05,39093,10286,639,144
2020-12-05,39095,19888,1298,521
2020-12-05,39097,2280,107,21
2020-12-05,39099,11283,747,312
2020-12-05,39101,5658,279,91
2020-12-05,39103,6887,361,94
2020-12-05,39105,602,36,14
2020-12-05,39107,3469,316,75
2020-12-05,39109,5799,308,71
2020-12-05,39111,495,48,24
2020-12-05,39113,27408,2526,328
2020-12-05,39115,476,31,23
2020-12-05,39117,1322,81,3
2020-12-05,39119,3696,311,20
2020-12-05,39121,812,63,32
2020-12-05,39123,1693,123,34
2020-12-05,39125,947,86,18
2020-12-05,39127,1276,85,15
2020-12-05,39129,4771,196,50
2020-12-05,39131,1113,102,5
2020-12-05,39133,5228,297,92
2020-12-05,39135,2123,167,30
2020-12-05,39137,2758,180,65
2020-12-05,39139,5143,346,66
2020-12-05,39141,3225,305,84
2020-12-05,39143,2471,204,49
2020-12-05,39145,2990,237,33
2020-12-05,39147,2614,174,34
2020-12-05,39149,2576,96,18
2020-12-05,39151,14506,928,273
2020-12-05,39153,19868,1796,488
2020-12-05,39155,8515,690,231
2020-12-05,39157,4775,430,123
2020-12-05,39159,2719,116,19
2020-12-05,39161,1332,59,37
2020-12-05,39163,383,40,9
2020-12-05,39165,11429,443,103
2020-12-05,39167,2063,116,36
2020-12-05,39169,4551,288,138
2020-12-05,39171,1628,93,35
2020-12-05,39173,6375,380,136
2020-12-05,39175,1091,89,29
2020-12-06,39001,1057,73,14
2020-12-06,39003,6595,484,105
2020-12-06,39005,1851,141,37
2020-12-06,39007,3045,221,64
2020-12-06,39009,2530,103,9
2020-12-06,39011,2990,199,51
2020-12-06,39013,2488,127,33
2020-12-06,39015,1531,47,12
2020-12-06,39017,20182,736,179
2020-12-06,39019,824,55,12
2020-12-06,39021,1455,97,20
2020-12-06,39023,7153,301,175
2020-12-06,39025,8434,441,74
2020-12-06,39027,1650,112,32
2020-12-06,39029,4774,360,115
2020-12-06,39031,1263,125,16
2020-12-06,39033,1907,178,41
2020-12-06,39035,52041,3986,864
2020-12-06,39037,3345,213,77
2020-12-06,39039,2139,179,67
2020-12-06,39041,8157,149,56
2020-12-06,39043,3543,343,93
2020-12-06,39045,7583,379,71
2020-12-06,39047,1318,124,28
2020-12-06,39049,66841,2938,695
2020-12-06,39051,1984,120,37
2020-12-06,39053,1168,85,18
2020-12-06,39055,3114,234,51
2020-12-06,39057,7298,423,104
2020-12-06,39059,1451,109,18
2020-12-06,39061,40620,1914,408
2020-12-06,39063,3517,257,75
2020-12-06,39065,1362,98,31
2020-12-06,39067,398,36,3
2020-12-06,39069,1345,95,35
2020-12-06,39071,1474,79,18
2020-12-06,39073,1046,85,22
2020-12-06,39075,1712,188,60
2020-12-06,39077,2391,170,37
2020-12-06,39079,1596,94,26
2020-12-06,39081,2240,173,40
2020-12-06,39083,2048,175,22
2020-12-06,39085,9807,419,108
2020-12-06,39087,2718,234,47
2020-12-06,39089,7924,292,112
2020-12-06,39091,1880,105,21
2020-12-06,39093,10401,645,145
2020-12-06,39095,20073,1308,522
2020-12-06,39097,2303,108,22
2020-12-06,39099,11387,747,312
2020-12-06,39101,5704,284,91
2020-12-06,39103,6972,366,95
2020-12-06,39105,616,36,14
2020-12-06,39107,3497,317,76
2020-12-06,39109,5844,310,71
2020-12-06,39111,503,48,24
2020-12-06,39113,27667,2546,330
2020-12-06,39115,492,33,23
2020-12-06,39117,1334,81,3
2020-12-06,39119,3729,312,20
2020-12-06,39121,823,63,32
2020-12-06,39123,1719,124,34
2020-12-06,39125,959,86,18
2020-12-06,39127,1288,87,15
2020-12-06,39129,4784,196,50
2020-12-06,39131,1128,104,5
2020-12-06,39133,5311,302,92
2020-12-06,39135,2145,169,31
2020-12-06,39137,2806,182,65
2020-12-06,39139,5253,350,68
2020-12-06,39141,3267,307,84
2020-12-06,39143,2522,206,49
2020-12-06,39145,3062,241,33
2020-12-06,39147,2639,175,34
2020-12-06,39149,2606,98,18
2020-12-06,39151,14765,943,274
2020-12-06,39153,20259,1812,492
2020-12-06,39155,8614,695,231
2020-12-06,39157,4837,435,124
2020-12-06,39159,2774,120,19
2020-12-06,39161,1347,59,37
2020-12-06,39163,385,40,9
2020-12-06,39165,11577,449,104
2020-12-06,39167,2088,118,36
2020-12-06,39169,4587,289,139
2020-12-06,39171,1654,93,35
2020-12-06,39173,6470,383,137
2020-12-06,39175,1120,92,29
2020-12-07,39001,1072,73,14
2020-12-07,39003,6719,493,106
2020-12-07,39005,1895,142,37
2020-12-07,39007,3110,227,64
2020-12-07,39009,2566,105,9
2020-12-07,39011,3029,199,51
2020-12-07,39013,2525,127,33
2020-12-07,39015,1603,47,12
2020-12-07,39017,20564,740,179
2020-12-07,39019,839,56,12
2020-12-07,39021,1480,98,21
2020-12-07,39023,7284,303,175
2020-12-07,39025,8681,446,75
2020-12-07,39027,1692,114,34
2020-12-07,39029,4888,363,116
2020-12-07,39031,1298,125,16
2020-12-07,39033,1969,180,41
2020-12-07,39035,53318,4037,868
2020-12-07,39037,3421,213,77
2020-12-07,39039,2196,181,67
2020-12-07,39041,8323,150,58
2020-12-07,39043,3655,357,98
2020-12-07,39045,7741,382,71
2020-12-07,39047,1350,126,28
2020-12-07,39049,67923,2956,695
2020-12-07,39051,2036,121,37
2020-12-07,39053,1214,86,19
2020-12-07,39055,3188,237,51
2020-12-07,39057,7481,425,105
2020-12-07,39059,1499,112,19
2020-12-07,39061,41467,1932,411
2020-12-07,39063,3582,261,75
2020-12-07,39065,1388,100,31
2020-12-07,39067,418,39,3
2020-12-07,39069,1390,96,35
2020-12-07,39071,1526,80,18
2020-12-07,39073,1075,86,22
2020-12-07,39075,1731,189,60
2020-12-07,39077,2440,172,37
2020-12-07,39079,1653,100,28
2020-12-07,39081,2315,176,41
2020-12-07,39083,2084,179,22
2020-12-07,39085,9993,423,108
2020-12-07,39087,2768,237,47
2020-12-07,39089,8126,292,113
2020-12-07,39091,1928,106,21
2020-12-07,39093,10720,661,145
2020-12-07,39095,20473,1319,525
2020-12-07,39097,2344,108,22
2020-12-07,39099,11699,751,312
2020-12-07,39101,5765,291,92
2020-12-07,39103,7147,376,95
2020-12-07,39105,632,37,14
2020-12-07,39107,3523,318,77
2020-12-07,39109,5949,311,71
2020-12-07,39111,516,50,24
2020-12-07,39113,28302,2584,332
2020-12-07,39115,510,34,24
2020-12-07,39117,1362,81,3
2020-12-07,39119,3849,321,20
2020-12-07,39121,839,63,32
2020-12-07,39123,1776,128,34
2020-12-07,39125,973,87,19
2020-12-07,39127,1336,90,15
2020-12-07,39129,4865,198,50
2020-12-07,39131,1144,106,5
2020-12-07,39133,5445,306,92
2020-12-07,39135,2209,170,31
2020-12-07,39137,2841,182,65
2020-12-07,39139,5416,355,68
2020-12-07,39141,3346,307,84
2020-12-07,39143,2586,209,50
2020-12-07,39145,3134,242,33
2020-12-07,39147,2689,175,34
2020-12-07,39149,2658,99,18
2020-12-07,39151,15172,963,275
2020-12-07,39153,20761,1853,493
2020-12-07,39155,8834,703,238
2020-12-07,39157,4935,445,127
2020-12-07,39159,2836,122,19
2020-12-07,39161,1376,60,37
2020-12-07,39163,396,40,9
2020-12-07,39165,11868,453,108
2020-12-07,39167,2163,119,37
2020-12-07,39169,4704,294,139
2020-12-07,39171,1723,94,38
2020-12-07,39173,6603,386,140
2020-12-07,39175,1148,96,29
2020-12-08,39001,1094,73,14
2020-12-08,39003,6813,494,106
2020-12-08,39005,1949,144,37
2020-12-08,39007,3158,230,64
2020-12-08,39009,2602,105,9
2020-12-08,39011,3070,200,51
2020-12-08,39013,2569,131,33
2020-12-08,39015,1665,47,12
2020-12-08,39017,20923,742,179
2020-12-08,39019,855,56,12
2020-12-08,39021,1510,100,21
2020-12-08,39023,7402,304,175
2020-12-08,39025,8887,451,76
2020-12-08,39027,1747,116,35
2020-12-08,39029,4973,363,116
2020-12-08,39031,1324,125,16
2020-12-08,39033,2005,182,41
2020-12-08,39035,54487,4082,869
2020-12-08,39037,3468,214,77
2020-12-08,39039,2236,184,67
2020-12-08,39041,8513,150,59
2020-12-08,39043,3724,363,99
2020-12-08,39045,7904,384,71
2020-12-08,39047,1380,127,28
2020-12-08,39049,68945,2969,696
2020-12-08,39051,2085,125,38
2020-12-08,39053,1243,86,19
2020-12-08,39055,3244,240,51
2020-12-08,39057,7643,437,106
2020-12-08,39059,1532,115,19
2020-12-08,39061,42238,1944,411
2020-12-08,39063,3640,268,76
2020-12-08,39065,1409,100,31
2020-12-08,39067,436,40,3
2020-12-08,39069,1415,96,35
2020-12-08,39071,1573,81,18
2020-12-08,39073,1096,86,22
2020-12-08,39075,1744,190,60
2020-12-08,39077,2516,176,37
2020-12-08,39079,1690,101,29
2020-12-08,39081,2407,178,42
2020-12-08,39083,2126,179,22
2020-12-08,39085,10159,429,109
2020-12-08,39087,2808,239,47
2020-12-08,39089,8294,292,113
2020-12-08,39091,1962,109,22
2020-12-08,39093,11042,670,145
2020-12-08,39095,20881,1326,528
2020-12-08,39097,2376,108,23
2020-12-08,39099,11940,751,312
2020-12-08,39101,5831,296,92
2020-12-08,39103,7299,378,95
2020-12-08,39105,652,37,14
2020-12-08,39107,3550,318,77
2020-12-08,39109,6096,317,71
2020-12-08,39111,522,50,24
2020-12-08,39113,28777,2609,334
2020-12-08,39115,518,35,24
2020-12-08,39117,1391,83,3
2020-12-08,39119,3947,321,20
2020-12-08,39121,851,64,32
2020-12-08,39123,1811,129,34
2020-12-08,39125,993,88,19
2020-12-08,39127,1363,96,15
2020-12-08,39129,4932,200,50
2020-12-08,39131,1157,107,5
2020-12-08,39133,5607,314,93
2020-12-08,39135,2239,170,31
2020-12-08,39137,2870,182,65
2020-12-08,39139,5574,355,69
2020-12-08,39141,3412,311,84
2020-12-08,39143,2659,211,51
2020-12-08,39145,3213,250,34
2020-12-08,39147,2739,179,35
2020-12-08,39149,2713,99,18
2020-12-08,39151,15606,987,276
2020-12-08,39153,21287,1882,496
2020-12-08,39155,8999,708,240
2020-12-08,39157,5033,451,128
2020-12-08,39159,2878,122,19
2020-12-08,39161,1395,60,37
2020-12-08,39163,403,40,9
2020-12-08,39165,12125,453,109
2020-12-08,39167,2229,119,37
2020-12-08,39169,4787,296,139
2020-12-08,39171,1754,94,39
2020-12-08,39173,6705,393,141
2020-12-08,39175,1178,100,29
2020-12-09,39001,1106,74,14
2020-12-09,39003,6909,499,106
2020-12-09,39005,1988,147,37
2020-12-09,39007,3202,233,64
2020-12-09,39009,2639,107,9
2020-12-09,39011,3094,202,51
2020-12-09,39013,2593,131,33
2020-12-09,39015,1711,47,12
2020-12-09,39017,21261,747,179
2020-12-09,39019,872,58,12
2020-12-09,39021,1529,100,21
2020-12-09,39023,7524,305,176
2020-12-09,39025,9061,453,76
2020-12-09,39027,1786,116,37
2020-12-09,39029,5035,365,116
2020-12-09,39031,1350,126,16
2020-12-09,39033,2047,185,41
2020-12-09,39035,55598,4121,872
2020-12-09,39037,3522,218,78
2020-12-09,39039,2274,185,67
2020-12-09,39041,8722,151,59
2020-12-09,39043,3774,369,99
2020-12-09,39045,8059,386,71
2020-12-09,39047,1413,129,28
2020-12-09,39049,69885,2973,696
2020-12-09,39051,2134,126,38
2020-12-09,39053,1280,86,19
2020-12-09,39055,3298,242,51
2020-12-09,39057,7778,441,107
2020-12-09,39059,1559,119,19
2020-12-09,39061,42846,1959,411
2020-12-09,39063,3686,274,76
2020-12-09,39065,1425,100,31
2020-12-09,39067,448,44,3
2020-12-09,39069,1440,97,35
2020-12-09,39071,1611,82,18
2020-12-09,39073,1126,88,22
2020-12-09,39075,1756,191,60
2020-12-09,39077,2563,177,37
2020-12-09,39079,1726,102,29
2020-12-09,39081,2487,181,42
2020-12-09,39083,2144,180,22
2020-12-09,39085,10302,432,110
2020-12-09,39087,2841,240,47
2020-12-09,39089,8426,292,113
2020-12-09,39091,1990,109,22
2020-12-09,39093,11231,674,145
2020-12-09,39095,21306,1332,528
2020-12-09,39097,2418,110,23
2020-12-09,39099,12155,752,312
2020-12-09,39101,5919,304,99
2020-12-09,39103,7429,385,95
2020-12-09,39105,666,37,14
2020-12-09,39107,3571,320,77
2020-12-09,39109,6193,319,71
2020-12-09,39111,532,51,24
2020-12-09,39113,29255,2634,336
2020-12-09,39115,532,36,24
2020-12-09,39117,1420,83,3
2020-12-09,39119,4054,326,21
2020-12-09,39121,860,64,32
2020-12-09,39123,1846,132,34
2020-12-09,39125,1005,88,19
2020-12-09,39127,1390,97,15
2020-12-09,39129,5004,202,50
2020-12-09,39131,1164,108,5
2020-12-09,39133,5763,322,93
2020-12-09,39135,2263,170,31
2020-12-09,39137,2899,184,65
2020-12-09,39139,5684,367,71
2020-12-09,39141,3465,313,84
2020-12-09,39143,2733,216,52
2020-12-09,39145,3301,256,35
2020-12-09,39147,2782,182,35
2020-12-09,39149,2760,101,18
2020-12-09,39151,16028,1007,278
2020-12-09,39153,21698,1899,498
2020-12-09,39155,9124,714,240
2020-12-09,39157,5117,455,128
2020-12-09,39159,2927,123,19
2020-12-09,39161,1415,60,37
2020-12-09,39163,413,41,10
2020-12-09,39165,12342,453,109
2020-12-09,39167,2303,120,37
2020-12-09,39169,4851,300,139
2020-12-09,39171,1799,98,40
2020-12-09,39173,6818,399,142
2020-12-09,39175,1208,101,29
2020-12-10,39001,1127,74,14
2020-12-10,39003,7000,502,106
2020-12-10,39005,2028,147,37
2020-12-10,39007,3250,235,64
2020-12-10,39009,2662,109,9
2020-12-10,39011,3121,203,51
2020-12-10,39013,2624,131,33
2020-12-10,39015,1760,47,12
2020-12-10,39017,21557,749,180
2020-12-10,39019,884,59,12
2020-12-10,39021,1552,100,21
2020-12-10,39023,7636,307,176
2020-12-10,39025,9239,455,76
2020-12-10,39027,1817,119,38
2020-12-10,39029,5108,367,116
2020-12-10,39031,1377,128,16
2020-12-10,39033,2088,187,41
2020-12-10,39035,56644,4152,872
2020-12-10,39037,3561,219,79
2020-12-10,39039,2321,188,67
2020-12-10,39041,8890,151,59
2020-12-10,39043,3841,370,100
2020-12-10,39045,8159,390,71
2020-12-10,39047,1450,132,28
2020-12-10,39049,70755,2981,696
2020-12-10,39051,2163,127,38
2020-12-10,39053,1310,87,20
2020-12-10,39055,3339,244,51
2020-12-10,39057,7908,445,108
2020-12-10,39059,1582,121,19
2020-12-10,39061,43468,1970,411
2020-12-10,39063,3732,278,76
2020-12-10,39065,1438,100,31
2020-12-10,39067,458,44,3
2020-12-10,39069,1463,98,35
2020-12-10,39071,1658,84,18
2020-12-10,39073,1143,89,22
2020-12-10,39075,1764,193,60
2020-12-10,39077,2614,177,37
2020-12-10,39079,1750,102,29
2020-12-10,39081,2551,181,42
2020-12-10,39083,2172,180,22
2020-12-10,39085,10439,435,111
2020-12-10,39087,2876,242,47
2020-12-10,39089,8553,293,113
2020-12-10,39091,2012,109,22
2020-12-10,39093,11476,683,145
2020-12-10,39095,21630,1337,529
2020-12-10,39097,2452,112,23
2020-12-10,39099,12343,756,312
2020-12-10,39101,5970,305,99
2020-12-10,39103,7536,388,95
2020-12-10,39105,674,37,14
2020-12-10,39107,3601,323,77
2020-12-10,39109,6261,321,72
2020-12-10,39111,555,51,24
2020-12-10,39113,29672,2657,337
2020-12-10,39115,546,36,24
2020-12-10,39117,1444,85,3
2020-12-10,39119,4130,329,21
2020-12-10,39121,869,65,32
2020-12-10,39123,1878,134,34
2020-12-10,39125,1021,89,19
2020-12-10,39127,1417,99,15
2020-12-10,39129,5076,204,50
2020-12-10,39131,1181,108,5
2020-12-10,39133,5887,325,93
2020-12-10,39135,2297,171,31
2020-12-10,39137,2919,184,65
2020-12-10,39139,5794,375,71
2020-12-10,39141,3524,316,84
2020-12-10,39143,2771,219,52
2020-12-10,39145,3364,263,36
2020-12-10,39147,2838,184,35
2020-12-10,39149,2800,102,18
2020-12-10,39151,16360,1023,278
2020-12-10,39153,22133,1918,500
2020-12-10,39155,9261,718,243
2020-12-10,39157,5199,458,128
2020-12-10,39159,2954,125,19
2020-12-10,39161,1433,60,37
2020-12-10,39163,418,41,10
2020-12-10,39165,12544,453,109
2020-12-10,39167,2340,120,37
2020-12-10,39169,4916,301,139
2020-12-10,39171,1841,101,40
2020-12-10,39173,6929,407,142
2020-12-10,39175,1239,103,29
2020-12-11,39001,1136,74,14
2020-12-11,39003,7099,509,106
2020-12-11,39005,2076,147,37
2020-12-11,39007,3286,236,65
2020-12-11,39009,2692,110,9
2020-12-11,39011,3137,203,51
2020-12-11,39013,2651,133,33
2020-12-11,39015,1806,47,12
2020-12-11,39017,21847,754,180
2020-12-11,39019,902,60,12
2020-12-11,39021,1575,100,22
2020-12-11,39023,7712,309,178
2020-12-11,39025,9428,464,76
2020-12-11,39027,1857,119,38
2020-12-11,39029,5176,370,116
2020-12-11,39031,1400,128,16
2020-12-11,39033,2120,187,42
2020-12-11,39035,57566,4187,873
2020-12-11,39037,3588,222,79
2020-12-11,39039,2354,189,67
2020-12-11,39041,9047,151,61
2020-12-11,39043,3902,373,100
2020-12-11,39045,8297,394,71
2020-12-11,39047,1468,134,28
2020-12-11,39049,71579,2986,696
2020-12-11,39051,2206,130,38
2020-12-11,39053,1341,88,20
2020-12-11,39055,3380,247,51
2020-12-11,39057,8022,447,108
2020-12-11,39059,1615,123,19
2020-12-11,39061,44083,1983,411
2020-12-11,39063,3808,283,76
2020-12-11,39065,1453,100,31
2020-12-11,39067,482,44,3
2020-12-11,39069,1492,98,35
2020-12-11,39071,1692,85,18
2020-12-11,39073,1156,89,22
2020-12-11,39075,1773,193,61
2020-12-11,39077,2646,178,37
2020-12-11,39079,1772,104,29
2020-12-11,39081,2610,181,42
2020-12-11,39083,2208,184,22
2020-12-11,39085,10586,439,111
2020-12-11,39087,2906,244,47
2020-12-11,39089,8674,296,114
2020-12-11,39091,2039,110,23
2020-12-11,39093,11706,689,145
2020-12-11,39095,21956,1342,531
2020-12-11,39097,2491,115,23
2020-12-11,39099,12507,763,312
2020-12-11,39101,6040,309,99
2020-12-11,39103,7659,393,96
2020-12-11,39105,681,37,14
2020-12-11,39107,3621,324,78
2020-12-11,39109,6338,327,72
2020-12-11,39111,564,51,24
2020-12-11,39113,30072,2682,338
2020-12-11,39115,551,36,24
2020-12-11,39117,1464,85,3
2020-12-11,39119,4194,332,21
2020-12-11,39121,878,65,32
2020-12-11,39123,1915,136,34
2020-12-11,39125,1030,89,19
2020-12-11,39127,1443,99,15
2020-12-11,39129,5120,205,50
2020-12-11,39131,1198,109,5
2020-12-11,39133,5995,333,94
2020-12-11,39135,2319,171,31
2020-12-11,39137,2950,188,65
2020-12-11,39139,5894,379,71
2020-12-11,39141,3587,318,84
2020-12-11,39143,2815,223,53
2020-12-11,39145,3423,266,36
2020-12-11,39147,2885,186,35
2020-12-11,39149,2843,103,18
2020-12-11,39151,16689,1032,278
2020-12-11,39153,22593,1952,502
2020-12-11,39155,9384,720,243
2020-12-11,39157,5276,464,128
2020-12-11,39159,2979,125,19
2020-12-11,39161,1451,60,37
2020-12-11,39163,423,41,10
2020-12-11,39165,12737,457,110
2020-12-11,39167,2381,121,37
2020-12-11,39169,4988,303,139
2020-12-11,39171,1875,104,40
2020-12-11,39173,7034,411,142
2020-12-11,39175,1269,104,29
2020-12-12,39001,1147,75,14
2020-12-12,39003,7158,514,106
2020-12-12,39005,2096,149,37
2020-12-12,39007,3307,237,65
2020-12-12,39009,2713,110,9
2020-12-12,39011,3158,204,51
2020-12-12,39013,2668,133,33
2020-12-12,39015,1827,47,12
2020-12-12,39017,22050,761,182
2020-12-12,39019,910,61,12
2020-12-12,39021,1591,102,22
2020-12-12,39023,7771,310,179
2020-12-12,39025,9562,470,76
2020-12-12,39027,1891,121,38
2020-12-12,39029,5208,370,116
2020-12-12,39031,1417,130,16
2020-12-12,39033,2154,187,42
2020-12-12,39035,58173,4222,874
2020-12-12,39037,3605,226,79
2020-12-12,39039,2384,191,67
2020-12-12,39041,9186,151,61
2020-12-12,39043,3945,375,100
2020-12-12,39045,8380,398,72
2020-12-12,39047,1490,134,28
2020-12-12,39049,72198,2995,696
2020-12-12,39051,2247,131,38
2020-12-12,39053,1367,89,20
2020-12-12,39055,3406,247,51
2020-12-12,39057,8102,449,108
2020-12-12,39059,1632,123,19
2020-12-12,39061,44492,1990,411
2020-12-12,39063,3847,285,76
2020-12-12,39065,1469,100,31
2020-12-12,39067,491,44,3
2020-12-12,39069,1502,100,35
2020-12-12,39071,1717,88,18
2020-12-12,39073,1181,90,22
2020-12-12,39075,1784,194,61
2020-12-12,39077,2664,179,37
2020-12-12,39079,1799,107,29
2020-12-12,39081,2643,181,43
2020-12-12,39083,2236,186,22
2020-12-12,39085,10682,442,112
2020-12-12,39087,2939,245,47
2020-12-12,39089,8773,297,114
2020-12-12,39091,2051,111,23
2020-12-12,39093,11832,696,145
2020-12-12,39095,22126,1346,533
2020-12-12,39097,2512,115,23
2020-12-12,39099,12596,765,312
2020-12-12,39101,6078,311,99
2020-12-12,39103,7725,397,97
2020-12-12,39105,690,38,14
2020-12-12,39107,3639,327,79
2020-12-12,39109,6385,328,72
2020-12-12,39111,572,51,24
2020-12-12,39113,30392,2701,339
2020-12-12,39115,560,37,24
2020-12-12,39117,1484,85,3
2020-12-12,39119,4246,336,21
2020-12-12,39121,890,66,32
2020-12-12,39123,1945,138,34
2020-12-12,39125,1045,91,19
2020-12-12,39127,1462,103,15
2020-12-12,39129,5165,205,50
