date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-20,39135,665,81,18
2020-10-20,39137,1103,107,30
2020-10-20,39139,1400,192,25
2020-10-20,39141,1439,182,52
2020-10-20,39143,738,98,23
2020-10-20,39145,900,90,9
2020-10-20,39147,652,56,14
2020-10-20,39149,949,61,14
2020-10-20,39151,3980,422,189
2020-10-20,39153,6821,861,277
2020-10-20,39155,2386,390,137
2020-10-20,39157,1404,170,41
2020-10-20,39159,787,28,3
2020-10-20,39161,291,25,5
2020-10-20,39163,108,15,5
2020-10-20,39165,4362,309,70
2020-10-20,39167,358,25,25
2020-10-20,39169,1594,146,76
2020-10-20,39171,362,30,4
2020-10-20,39173,2607,217,104
2020-10-20,39175,303,28,13
2020-10-21,39001,232,26,6
2020-10-21,39003,2316,275,80
2020-10-21,39005,449,50,20
2020-10-21,39007,751,112,48
2020-10-21,39009,1294,46,2
2020-10-21,39011,1102,93,19
2020-10-21,39013,807,55,27
2020-10-21,39015,419,32,4
2020-10-21,39017,8702,503,134
2020-10-21,39019,230,28,8
2020-10-21,39021,428,33,4
2020-10-21,39023,2640,168,57
2020-10-21,39025,2644,225,41
2020-10-21,39027,503,60,13
2020-10-21,39029,2182,239,88
2020-10-21,39031,357,49,13
2020-10-21,39033,520,65,9
2020-10-21,39035,20159,2788,695
2020-10-21,39037,1195,114,53
2020-10-21,39039,515,63,14
2020-10-21,39041,2964,108,29
2020-10-21,39043,1183,157,56
2020-10-21,39045,2833,219,59
2020-10-21,39047,471,62,12
2020-10-21,39049,32439,2271,642
2020-10-21,39051,569,44,18
2020-10-21,39053,310,43,13
2020-10-21,39055,914,120,50
2020-10-21,39057,2455,198,48
2020-10-21,39059,376,42,8
2020-10-21,39061,17384,1318,349
2020-10-21,39063,1134,92,31
2020-10-21,39065,367,47,14
2020-10-21,39067,83,12,3
2020-10-21,39069,525,52,18
2020-10-21,39071,468,40,12
2020-10-21,39073,214,32,9
2020-10-21,39075,774,88,19
2020-10-21,39077,738,70,16
2020-10-21,39079,490,43,9
2020-10-21,39081,483,65,4
2020-10-21,39083,445,63,16
2020-10-21,39085,2063,196,60
2020-10-21,39087,976,104,31
2020-10-21,39089,2776,189,70
2020-10-21,39091,474,36,3
2020-10-21,39093,2794,297,91
2020-10-21,39095,8517,970,388
2020-10-21,39097,1082,66,17
2020-10-21,39099,3855,570,287
2020-10-21,39101,3453,145,50
2020-10-21,39103,1991,165,43
2020-10-21,39105,216,21,12
2020-10-21,39107,1612,159,32
2020-10-21,39109,2113,189,61
2020-10-21,39111,175,23,19
2020-10-21,39113,10962,1232,191
2020-10-21,39117,388,25,2
2020-10-21,39119,962,116,4
2020-10-21,39121,163,13,1
2020-10-21,39123,622,64,30
2020-10-21,39125,240,33,5
2020-10-21,39127,390,34,11
2020-10-21,39129,3051,124,46
2020-10-21,39131,331,35,0
2020-10-21,39133,1721,156,68
2020-10-21,39135,688,84,18
2020-10-21,39137,1145,108,30
2020-10-21,39139,1437,197,25
2020-10-21,39141,1479,185,52
2020-10-21,39143,755,100,23
2020-10-21,39145,916,92,9
2020-10-21,39147,662,56,14
2020-10-21,39149,962,61,14
2020-10-21,39151,4051,424,189
2020-10-21,39153,6919,868,278
2020-10-21,39155,2422,391,137
2020-10-21,39157,1428,171,42
2020-10-21,39159,802,29,3
2020-10-21,39161,300,26,5
2020-10-21,39163,111,16,5
2020-10-21,39165,4432,310,70
2020-10-21,39167,373,25,25
2020-10-21,39169,1630,147,76
2020-10-21,39171,372,30,4
2020-10-21,39173,2633,220,104
2020-10-21,39175,306,28,13
2020-10-22,39001,234,26,6
2020-10-22,39003,2353,276,80
2020-10-22,39005,457,50,20
2020-10-22,39007,766,112,48
2020-10-22,39009,1316,47,2
2020-10-22,39011,1149,93,19
2020-10-22,39013,815,55,27
2020-10-22,39015,430,32,4
2020-10-22,39017,8825,507,134
2020-10-22,39021,434,34,4
2020-10-22,39023,2671,169,57
2020-10-22,39025,2689,228,41
2020-10-22,39027,515,61,13
2020-10-22,39029,2206,240,88
2020-10-22,39031,363,49,13
2020-10-22,39033,540,68,9
2020-10-22,39035,20358,2798,695
2020-10-22,39037,1220,117,53
2020-10-22,39039,531,64,14
2020-10-22,39041,2994,109,29
2020-10-22,39043,1191,157,56
2020-10-22,39045,2869,222,59
2020-10-22,39047,474,62,12
2020-10-22,39049,32698,2278,643
2020-10-22,39051,583,45,18
2020-10-22,39053,315,43,13
2020-10-22,39055,925,120,50
2020-10-22,39057,2509,198,48
2020-10-22,39059,383,43,8
2020-10-22,39061,17634,1323,350
2020-10-22,39063,1177,92,31
2020-10-22,39065,370,48,14
2020-10-22,39067,86,12,3
2020-10-22,39069,538,53,18
2020-10-22,39071,480,40,12
2020-10-22,39073,219,33,9
2020-10-22,39075,800,90,19
2020-10-22,39077,742,71,16
2020-10-22,39079,500,43,9
2020-10-22,39081,487,65,4
2020-10-22,39083,451,64,16
2020-10-22,39085,2100,196,60
2020-10-22,39087,998,105,31
2020-10-22,39089,2825,190,70
2020-10-22,39091,487,36,3
2020-10-22,39093,2829,298,91
2020-10-22,39095,8579,971,388
2020-10-22,39097,1090,67,17
2020-10-22,39099,3901,572,287
2020-10-22,39101,3467,145,50
2020-10-22,39103,2024,166,43
2020-10-22,39105,218,21,12
2020-10-22,39107,1633,161,32
2020-10-22,39109,2148,191,61
2020-10-22,39111,185,24,19
2020-10-22,39113,11116,1248,191
2020-10-22,39115,87,7,0
2020-10-22,39117,402,26,2
2020-10-22,39119,976,116,4
2020-10-22,39121,170,14,1
2020-10-22,39123,628,64,30
2020-10-22,39125,251,35,6
2020-10-22,39127,397,34,11
2020-10-22,39129,3071,125,46
2020-10-22,39131,337,36,0
2020-10-22,39133,1754,158,68
2020-10-22,39135,702,86,18
2020-10-22,39137,1195,113,30
2020-10-22,39139,1473,200,26
2020-10-22,39141,1511,188,52
2020-10-22,39143,767,101,23
2020-10-22,39145,934,92,9
2020-10-22,39147,676,56,14
2020-10-22,39149,973,63,14
2020-10-22,39151,4133,426,189
2020-10-22,39153,7012,876,278
2020-10-22,39155,2443,393,137
2020-10-22,39157,1445,173,42
2020-10-22,39159,809,30,3
2020-10-22,39161,308,28,5
2020-10-22,39163,113,16,5
2020-10-22,39165,4507,312,70
2020-10-22,39167,386,25,25
2020-10-22,39169,1671,150,76
2020-10-22,39171,380,30,4
2020-10-22,39173,2662,222,104
2020-10-22,39175,312,28,13
2020-10-23,39001,243,26,6
2020-10-23,39003,2394,277,80
2020-10-23,39005,469,50,20
2020-10-23,39007,775,112,48
2020-10-23,39009,1336,47,2
2020-10-23,39011,1173,94,19
2020-10-23,39013,822,55,27
2020-10-23,39015,445,33,4
2020-10-23,39017,8949,510,134
2020-10-23,39019,236,29,8
2020-10-23,39021,441,34,4
2020-10-23,39023,2710,169,57
2020-10-23,39025,2726,230,41
2020-10-23,39027,525,61,13
2020-10-23,39029,2223,243,88
2020-10-23,39031,378,51,13
2020-10-23,39033,551,68,9
2020-10-23,39035,20555,2803,695
2020-10-23,39037,1236,117,53
2020-10-23,39039,551,66,14
2020-10-23,39041,3032,109,29
2020-10-23,39043,1207,159,57
2020-10-23,39045,2902,223,59
2020-10-23,39047,483,62,12
2020-10-23,39049,32994,2284,643
2020-10-23,39051,604,45,18
2020-10-23,39053,319,43,13
2020-10-23,39055,938,120,50
2020-10-23,39057,2572,201,48
2020-10-23,39059,398,43,8
2020-10-23,39061,17846,1329,350
2020-10-23,39063,1204,95,31
2020-10-23,39065,377,49,14
2020-10-23,39067,90,13,3
2020-10-23,39069,548,55,18
2020-10-23,39071,501,42,12
2020-10-23,39073,225,33,9
2020-10-23,39075,843,94,21
2020-10-23,39077,749,72,16
2020-10-23,39079,504,43,9
2020-10-23,39081,497,66,4
2020-10-23,39083,460,66,17
2020-10-23,39085,2147,199,60
2020-10-23,39087,1008,106,31
2020-10-23,39089,2883,191,70
2020-10-23,39091,507,36,3
2020-10-23,39093,2869,299,91
2020-10-23,39095,8672,971,388
2020-10-23,39097,1098,69,17
2020-10-23,39099,3938,573,287
2020-10-23,39101,3493,145,50
2020-10-23,39103,2065,170,44
2020-10-23,39105,222,22,12
2020-10-23,39107,1658,162,32
2020-10-23,39109,2185,194,61
2020-10-23,39111,186,24,19
2020-10-23,39113,11314,1261,191
2020-10-23,39115,89,7,0
2020-10-23,39117,415,27,2
2020-10-23,39119,996,119,4
2020-10-23,39121,173,14,1
2020-10-23,39123,633,64,30
2020-10-23,39125,263,37,6
2020-10-23,39127,402,35,11
2020-10-23,39129,3109,125,46
2020-10-23,39131,343,38,0
2020-10-23,39133,1786,159,68
2020-10-23,39135,711,86,18
2020-10-23,39137,1224,113,30
2020-10-23,39139,1505,201,26
2020-10-23,39141,1533,190,52
2020-10-23,39143,785,101,23
2020-10-23,39145,960,95,9
2020-10-23,39147,687,56,14
2020-10-23,39149,986,63,14
2020-10-23,39151,4204,427,189
2020-10-23,39153,7102,880,278
2020-10-23,39155,2466,395,137
2020-10-23,39157,1481,179,42
2020-10-23,39159,819,30,3
2020-10-23,39161,321,28,5
2020-10-23,39163,117,16,5
2020-10-23,39165,4569,313,70
2020-10-23,39167,394,25,25
2020-10-23,39169,1704,153,76
2020-10-23,39171,393,31,4
2020-10-23,39173,2694,225,104
2020-10-23,39175,316,28,13
2020-10-24,39001,249,27,6
2020-10-24,39003,2424,277,80
2020-10-24,39005,481,51,20
2020-10-24,39007,783,112,48
2020-10-24,39009,1339,47,2
2020-10-24,39011,1183,95,19
2020-10-24,39013,829,55,27
2020-10-24,39015,453,34,4
2020-10-24,39017,9040,514,134
2020-10-24,39019,241,29,8
2020-10-24,39021,448,34,4
2020-10-24,39023,2736,173,57
2020-10-24,39025,2769,232,41
2020-10-24,39027,535,61,13
2020-10-24,39029,2235,243,88
2020-10-24,39031,386,53,13
2020-10-24,39033,562,69,9
2020-10-24,39035,20670,2809,695
2020-10-24,39037,1254,117,53
2020-10-24,39039,573,67,14
2020-10-24,39041,3054,109,29
2020-10-24,39043,1210,159,57
2020-10-24,39045,2932,224,59
2020-10-24,39047,487,63,12
2020-10-24,39049,33204,2291,643
2020-10-24,39051,611,45,18
2020-10-24,39053,322,43,13
2020-10-24,39055,950,120,50
2020-10-24,39057,2597,202,48
2020-10-24,39059,407,43,8
2020-10-24,39061,17980,1332,351
2020-10-24,39063,1222,95,31
2020-10-24,39065,387,50,14
2020-10-24,39067,91,13,3
2020-10-24,39069,554,55,18
2020-10-24,39071,513,42,12
2020-10-24,39073,235,34,9
2020-10-24,39075,866,98,21
2020-10-24,39077,760,73,16
2020-10-24,39079,512,44,9
2020-10-24,39081,500,66,4
2020-10-24,39083,475,66,17
2020-10-24,39085,2184,199,60
2020-10-24,39087,1021,109,31
2020-10-24,39089,2916,193,70
2020-10-24,39091,512,36,3
2020-10-24,39093,2903,300,91
2020-10-24,39095,8726,972,389
2020-10-24,39097,1100,69,17
2020-10-24,39099,3970,577,287
2020-10-24,39101,3510,148,50
2020-10-24,39103,2092,171,44
2020-10-24,39105,224,22,12
2020-10-24,39107,1668,164,32
2020-10-24,39109,2203,199,61
2020-10-24,39111,189,24,19
2020-10-24,39113,11426,1270,191
2020-10-24,39115,91,7,0
2020-10-24,39117,431,27,2
2020-10-24,39119,1012,119,4
2020-10-24,39121,177,14,1
2020-10-24,39123,642,65,30
2020-10-24,39125,272,37,6
2020-10-24,39127,408,36,11
2020-10-24,39129,3119,125,46
2020-10-24,39131,349,39,0
2020-10-24,39133,1810,159,68
2020-10-24,39135,722,87,18
2020-10-24,39137,1246,113,30
2020-10-24,39139,1536,202,26
2020-10-24,39141,1557,193,52
2020-10-24,39143,792,101,23
2020-10-24,39145,974,95,9
2020-10-24,39147,693,56,14
2020-10-24,39149,1003,64,14
2020-10-24,39151,4252,428,189
2020-10-24,39153,7168,887,278
2020-10-24,39155,2496,398,137
2020-10-24,39157,1502,181,42
2020-10-24,39159,826,30,3
2020-10-24,39161,326,28,5
2020-10-24,39163,121,17,5
2020-10-24,39165,4609,313,70
2020-10-24,39167,402,25,25
2020-10-24,39169,1734,160,77
2020-10-24,39171,408,32,4
2020-10-24,39173,2714,227,104
2020-10-24,39175,324,28,13
2020-10-25,39001,250,27,6
2020-10-25,39003,2471,279,80
2020-10-25,39005,490,51,20
2020-10-25,39007,792,114,48
2020-10-25,39009,1348,47,2
2020-10-25,39011,1207,95,19
2020-10-25,39013,840,55,27
2020-10-25,39015,462,34,4
2020-10-25,39017,9105,517,134
2020-10-25,39019,246,29,8
2020-10-25,39021,456,34,4
2020-10-25,39023,2768,173,57
2020-10-25,39025,2807,232,41
2020-10-25,39027,546,61,13
2020-10-25,39029,2244,243,88
2020-10-25,39031,388,53,13
2020-10-25,39033,571,69,9
2020-10-25,39035,20793,2816,695
2020-10-25,39037,1264,117,53
2020-10-25,39039,589,69,14
2020-10-25,39041,3091,111,29
2020-10-25,39043,1216,160,57
2020-10-25,39045,2950,224,59
2020-10-25,39047,493,63,12
2020-10-25,39049,33416,2298,643
2020-10-25,39051,621,46,18
2020-10-25,39053,324,43,13
2020-10-25,39055,964,121,50
2020-10-25,39057,2628,202,48
2020-10-25,39059,414,43,8
2020-10-25,39061,18109,1333,351
2020-10-25,39063,1240,95,31
2020-10-25,39065,395,51,14
2020-10-25,39067,92,13,3
2020-10-25,39069,560,57,18
2020-10-25,39071,528,42,12
2020-10-25,39073,239,35,9
2020-10-25,39075,884,101,21
2020-10-25,39077,764,74,16
2020-10-25,39079,519,45,9
2020-10-25,39081,506,67,4
2020-10-25,39083,487,69,17
2020-10-25,39085,2216,204,60
2020-10-25,39087,1035,110,31
2020-10-25,39089,2956,195,70
2020-10-25,39091,519,36,3
2020-10-25,39093,2927,305,92
2020-10-25,39095,8768,975,389
2020-10-25,39097,1106,69,17
2020-10-25,39099,4005,579,287
2020-10-25,39101,3525,148,50
2020-10-25,39103,2126,173,44
2020-10-25,39105,225,22,12
2020-10-25,39107,1697,170,33
2020-10-25,39109,2221,199,61
2020-10-25,39111,196,24,19
2020-10-25,39113,11533,1281,191
2020-10-25,39115,95,7,0
2020-10-25,39117,443,27,2
2020-10-25,39119,1021,121,4
2020-10-25,39121,180,14,1
2020-10-25,39123,648,66,30
2020-10-25,39125,281,37,6
2020-10-25,39129,3131,125,46
2020-10-25,39131,351,39,0
2020-10-25,39133,1833,159,68
2020-10-25,39135,731,89,18
2020-10-25,39137,1264,115,30
2020-10-25,39139,1562,204,26
2020-10-25,39141,1576,196,52
2020-10-25,39143,808,101,23
2020-10-25,39145,994,98,9
2020-10-25,39147,709,58,14
2020-10-25,39149,1019,66,14
2020-10-25,39151,4294,429,189
2020-10-25,39153,7233,890,278
2020-10-25,39155,2526,399,137
2020-10-25,39157,1526,183,43
2020-10-25,39159,830,30,3
2020-10-25,39161,335,28,5
2020-10-25,39163,122,17,5
2020-10-25,39165,4660,316,70
2020-10-25,39167,413,25,25
2020-10-25,39169,1757,161,77
2020-10-25,39171,420,32,4
2020-10-25,39173,2738,229,104
2020-10-25,39175,331,29,13
2020-10-26,39001,255,27,6
2020-10-26,39003,2516,282,80
2020-10-26,39005,499,52,20
2020-10-26,39007,807,114,48
2020-10-26,39009,1362,48,2
2020-10-26,39011,1251,96,19
2020-10-26,39013,851,56,27
2020-10-26,39015,474,34,4
2020-10-26,39017,9235,519,134
2020-10-26,39019,248,29,8
2020-10-26,39021,467,34,4
2020-10-26,39023,2812,173,57
2020-10-26,39025,2871,237,41
2020-10-26,39027,562,61,13
2020-10-26,39029,2271,244,88
2020-10-26,39031,406,53,13
2020-10-26,39033,584,71,9
2020-10-26,39035,20984,2823,695
2020-10-26,39037,1286,118,53
2020-10-26,39039,608,70,14
2020-10-26,39041,3139,112,29
2020-10-26,39043,1239,160,57
2020-10-26,39045,2979,224,59
2020-10-26,39047,497,63,12
2020-10-26,39049,33776,2308,643
2020-10-26,39051,643,47,18
2020-10-26,39053,327,43,13
2020-10-26,39055,978,122,50
2020-10-26,39057,2682,205,48
2020-10-26,39059,425,43,8
2020-10-26,39061,18392,1334,351
2020-10-26,39063,1265,96,31
2020-10-26,39065,409,52,14
2020-10-26,39067,93,13,3
2020-10-26,39069,572,58,18
2020-10-26,39071,555,42,12
2020-10-26,39073,241,35,9
2020-10-26,39075,916,106,21
2020-10-26,39077,768,74,16
2020-10-26,39079,530,45,9
2020-10-26,39081,508,67,4
2020-10-26,39083,506,71,17
2020-10-26,39085,2262,204,60
2020-10-26,39087,1056,111,31
2020-10-26,39089,3005,197,70
2020-10-26,39091,529,37,3
2020-10-26,39093,2983,305,92
2020-10-26,39095,8850,975,389
2020-10-26,39097,1119,69,17
2020-10-26,39099,4060,581,287
2020-10-26,39101,3539,149,50
2020-10-26,39103,2165,176,45
2020-10-26,39105,231,22,12
2020-10-26,39107,1732,171,33
2020-10-26,39109,2267,201,61
2020-10-26,39111,198,25,19
2020-10-26,39113,11766,1301,191
2020-10-26,39115,98,7,0
2020-10-26,39117,457,27,2
2020-10-26,39119,1044,122,5
2020-10-26,39121,192,14,1
2020-10-26,39123,650,66,30
2020-10-26,39125,297,39,6
2020-10-26,39127,415,37,11
2020-10-26,39129,3159,125,46
2020-10-26,39131,363,39,0
2020-10-26,39133,1871,162,68
2020-10-26,39135,759,90,18
2020-10-26,39137,1309,116,30
2020-10-26,39139,1597,205,26
2020-10-26,39141,1606,199,52
2020-10-26,39143,819,102,23
2020-10-26,39145,1025,99,9
2020-10-26,39147,734,60,15
2020-10-26,39149,1044,67,14
2020-10-26,39151,4376,430,189
2020-10-26,39153,7362,899,278
2020-10-26,39155,2556,401,137
2020-10-26,39157,1567,185,45
2020-10-26,39159,847,30,3
2020-10-26,39161,350,29,5
2020-10-26,39163,127,17,5
2020-10-26,39165,4744,316,70
2020-10-26,39167,427,25,25
2020-10-26,39169,1798,163,78
2020-10-26,39171,435,32,4
2020-10-26,39173,2774,232,104
2020-10-26,39175,336,29,13
2020-10-27,39001,264,27,6
2020-10-27,39003,2561,282,80
2020-10-27,39005,505,52,20
2020-10-27,39007,834,115,48
2020-10-27,39009,1371,49,2
2020-10-27,39011,1283,96,19
2020-10-27,39013,859,56,27
2020-10-27,39015,484,34,4
2020-10-27,39017,9394,524,134
2020-10-27,39019,253,29,8
2020-10-27,39021,481,35,4
2020-10-27,39023,2857,176,57
2020-10-27,39025,2920,239,41
2020-10-27,39027,584,62,13
2020-10-27,39029,2287,246,88
2020-10-27,39031,416,53,13
2020-10-27,39033,593,74,9
2020-10-27,39035,21189,2826,695
2020-10-27,39037,1308,118,53
2020-10-27,39039,621,70,14
2020-10-27,39041,3173,112,29
2020-10-27,39043,1256,162,57
2020-10-27,39045,3030,224,59
2020-10-27,39047,505,64,12
2020-10-27,39049,34094,2313,643
2020-10-27,39051,658,47,18
2020-10-27,39053,333,43,13
2020-10-27,39055,986,123,50
2020-10-27,39057,2750,207,48
2020-10-27,39059,437,43,8
2020-10-27,39061,18652,1335,351
2020-10-27,39063,1283,98,31
2020-10-27,39065,419,53,14
2020-10-27,39067,94,13,3
2020-10-27,39069,581,59,18
2020-10-27,39071,576,42,13
2020-10-27,39073,247,37,9
2020-10-27,39075,943,109,21
2020-10-27,39077,777,76,16
2020-10-27,39079,536,46,9
2020-10-27,39081,524,68,4
2020-10-27,39083,518,73,17
2020-10-27,39085,2336,208,60
2020-10-27,39087,1081,112,31
2020-10-27,39089,3055,201,70
2020-10-27,39091,558,38,4
2020-10-27,39093,3027,306,92
2020-10-27,39095,8978,975,389
2020-10-27,39097,1133,69,17
2020-10-27,39099,4102,583,287
2020-10-27,39101,3555,149,50
2020-10-27,39103,2195,177,45
2020-10-27,39105,233,22,12
2020-10-27,39107,1761,173,33
2020-10-27,39109,2309,202,61
2020-10-27,39111,200,26,19
2020-10-27,39113,11943,1312,191
2020-10-27,39115,100,8,1
2020-10-27,39117,466,27,2
2020-10-27,39119,1067,123,5
2020-10-27,39121,214,14,1
2020-10-27,39123,657,67,30
2020-10-27,39125,303,39,6
2020-10-27,39127,423,37,11
2020-10-27,39129,3199,125,46
2020-10-27,39131,370,39,0
2020-10-27,39133,1911,164,68
2020-10-27,39135,779,92,18
2020-10-27,39137,1331,117,30
2020-10-27,39139,1640,206,26
2020-10-27,39141,1629,201,52
2020-10-27,39143,831,103,23
2020-10-27,39145,1050,101,9
2020-10-27,39147,759,64,15
2020-10-27,39149,1066,67,14
2020-10-27,39151,4474,433,189
2020-10-27,39153,7484,909,278
2020-10-27,39155,2583,404,138
2020-10-27,39157,1597,186,45
2020-10-27,39159,877,31,3
2020-10-27,39161,358,29,5
2020-10-27,39163,130,17,5
2020-10-27,39165,4834,318,70
2020-10-27,39167,441,25,25
2020-10-27,39169,1853,166,78
2020-10-27,39171,448,33,4
2020-10-27,39173,2807,234,104
2020-10-28,39001,275,27,6
2020-10-28,39003,2610,282,80
2020-10-28,39005,516,52,20
2020-10-28,39007,865,117,48
2020-10-28,39009,1387,52,2
2020-10-28,39011,1311,97,19
2020-10-28,39013,877,56,27
2020-10-28,39015,498,35,4
2020-10-28,39017,9563,526,134
2020-10-28,39019,257,29,8
2020-10-28,39021,490,36,4
2020-10-28,39023,2905,177,57
2020-10-28,39025,2960,239,41
2020-10-28,39027,601,62,13
2020-10-28,39029,2304,247,88
2020-10-28,39031,425,54,13
2020-10-28,39033,613,75,9
2020-10-28,39035,21442,2836,695
2020-10-28,39037,1324,118,53
2020-10-28,39039,638,70,14
2020-10-28,39041,3207,112,29
2020-10-28,39043,1273,162,57
2020-10-28,39045,3072,224,59
2020-10-28,39047,511,64,12
2020-10-28,39049,34462,2319,643
2020-10-28,39051,677,48,18
2020-10-28,39053,336,43,13
2020-10-28,39055,1004,123,50
2020-10-28,39057,2812,209,48
2020-10-28,39059,447,43,8
2020-10-28,39061,18932,1340,352
2020-10-28,39063,1308,98,31
2020-10-28,39065,428,54,14
2020-10-28,39069,595,60,18
2020-10-28,39071,592,43,13
2020-10-28,39073,253,37,9
2020-10-28,39075,972,112,21
2020-10-28,39077,787,77,16
2020-10-28,39079,548,46,9
2020-10-28,39081,539,70,4
2020-10-28,39083,531,73,17
2020-10-28,39085,2414,209,60
2020-10-28,39087,1098,114,31
2020-10-28,39089,3102,202,70
2020-10-28,39091,568,38,4
2020-10-28,39093,3077,307,92
2020-10-28,39095,9090,977,389
2020-10-28,39097,1145,69,18
2020-10-28,39099,4157,585,287
2020-10-28,39101,3575,150,50
2020-10-28,39103,2244,178,45
2020-10-28,39105,242,22,12
2020-10-28,39107,1794,177,33
2020-10-28,39109,2360,202,61
2020-10-28,39111,201,26,19
2020-10-28,39113,12149,1326,191
2020-10-28,39115,102,8,1
2020-10-28,39117,482,27,2
2020-10-28,39119,1089,125,5
2020-10-28,39121,222,14,1
2020-10-28,39123,663,68,30
2020-10-28,39125,307,39,6
2020-10-28,39127,429,37,11
2020-10-28,39129,3221,125,46
2020-10-28,39131,386,42,0
2020-10-28,39133,1947,165,68
2020-10-28,39135,793,93,18
2020-10-28,39137,1369,117,30
2020-10-28,39139,1671,207,26
2020-10-28,39141,1655,204,52
2020-10-28,39143,847,104,23
2020-10-28,39145,1070,102,9
2020-10-28,39147,784,65,15
2020-10-28,39149,1093,69,14
2020-10-28,39151,4552,434,189
2020-10-28,39153,7591,912,279
2020-10-28,39155,2612,407,138
2020-10-28,39157,1626,187,46
2020-10-28,39159,900,32,3
2020-10-28,39161,361,29,5
2020-10-28,39163,132,17,5
2020-10-28,39165,4916,320,70
2020-10-28,39167,454,25,25
2020-10-28,39169,1904,167,78
2020-10-28,39171,463,33,4
2020-10-28,39173,2842,235,104
2020-10-28,39175,338,29,13
2020-10-29,39001,279,29,6
2020-10-29,39003,2652,283,80
2020-10-29,39005,525,53,20
2020-10-29,39007,889,118,48
2020-10-29,39009,1398,53,2
2020-10-29,39011,1344,97,19
2020-10-29,39013,896,56,27
2020-10-29,39015,505,36,4
2020-10-29,39017,9692,529,134
2020-10-29,39019,272,29,8
2020-10-29,39021,495,36,4
2020-10-29,39023,2950,178,57
2020-10-29,39025,2997,239,41
2020-10-29,39027,618,63,13
2020-10-29,39029,2313,247,88
2020-10-29,39031,433,55,13
2020-10-29,39033,619,75,9
2020-10-29,39035,21701,2841,695
2020-10-29,39037,1342,119,53
2020-10-29,39039,649,70,14
2020-10-29,39041,3253,112,29
2020-10-29,39043,1289,164,57
2020-10-29,39045,3108,224,59
2020-10-29,39047,518,65,13
2020-10-29,39049,34824,2327,643
2020-10-29,39051,685,50,18
2020-10-29,39053,341,43,13
2020-10-29,39055,1013,123,50
2020-10-29,39057,2866,213,48
2020-10-29,39059,457,43,8
2020-10-29,39061,19193,1344,352
2020-10-29,39063,1334,99,31
2020-10-29,39065,433,54,14
2020-10-29,39067,96,13,3
2020-10-29,39069,604,60,18
2020-10-29,39071,606,43,13
2020-10-29,39073,258,38,9
2020-10-29,39075,991,113,21
2020-10-29,39077,795,77,16
2020-10-29,39079,553,47,9
2020-10-29,39081,545,72,4
2020-10-29,39083,543,74,17
2020-10-29,39085,2485,209,60
2020-10-29,39087,1112,115,31
2020-10-29,39089,3140,204,70
2020-10-29,39091,580,39,4
2020-10-29,39093,3140,308,92
2020-10-29,39095,9185,979,389
2020-10-29,39097,1147,69,18
2020-10-29,39099,4201,586,287
2020-10-29,39101,3585,150,50
