date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-30,39161,39,5,1
2020-06-30,39165,840,89,24
2020-06-30,39167,137,15,20
2020-06-30,39169,362,47,53
2020-06-30,39171,70,7,2
2020-06-30,39173,438,70,51
2020-07-01,39001,23,2,1
2020-07-01,39003,319,72,41
2020-07-01,39007,432,77,44
2020-07-01,39009,56,8,1
2020-07-01,39011,105,14,4
2020-07-01,39013,549,43,22
2020-07-01,39017,1607,233,46
2020-07-01,39023,773,65,10
2020-07-01,39025,418,55,7
2020-07-01,39027,73,16,1
2020-07-01,39029,1300,154,60
2020-07-01,39031,131,17,3
2020-07-01,39035,7720,1587,391
2020-07-01,39041,573,59,15
2020-07-01,39043,246,45,22
2020-07-01,39045,557,63,17
2020-07-01,39049,10110,1175,439
2020-07-01,39051,63,9,0
2020-07-01,39053,17,6,1
2020-07-01,39055,411,85,43
2020-07-01,39057,275,34,9
2020-07-01,39059,76,14,3
2020-07-01,39061,5984,761,206
2020-07-01,39063,83,11,1
2020-07-01,39065,121,23,12
2020-07-01,39075,242,16,5
2020-07-01,39077,220,22,2
2020-07-01,39079,25,2,0
2020-07-01,39081,85,17,2
2020-07-01,39083,53,10,1
2020-07-01,39085,498,89,22
2020-07-01,39087,72,7,0
2020-07-01,39089,493,56,12
2020-07-01,39091,64,6,1
2020-07-01,39093,1011,165,69
2020-07-01,39095,2774,639,305
2020-07-01,39097,199,24,9
2020-07-01,39099,1851,369,239
2020-07-01,39101,2734,84,39
2020-07-01,39103,528,75,32
2020-07-01,39107,285,50,10
2020-07-01,39109,469,60,31
2020-07-01,39111,89,15,17
2020-07-01,39113,2067,329,34
2020-07-01,39117,116,9,1
2020-07-01,39119,83,15,1
2020-07-01,39123,144,31,24
2020-07-01,39129,2198,74,41
2020-07-01,39131,24,6,0
2020-07-01,39133,444,93,59
2020-07-01,39135,75,12,1
2020-07-01,39139,339,51,5
2020-07-01,39141,129,28,3
2020-07-01,39143,135,39,15
2020-07-01,39145,42,7,0
2020-07-01,39149,67,18,4
2020-07-01,39151,1127,203,114
2020-07-01,39153,2161,427,209
2020-07-01,39155,978,229,76
2020-07-01,39157,561,66,10
2020-07-01,39159,88,9,1
2020-07-01,39161,42,5,1
2020-07-01,39165,861,91,24
2020-07-01,39169,365,48,53
2020-07-01,39171,72,7,2
2020-07-01,39173,450,70,51
2020-07-02,39003,323,73,41
2020-07-02,39007,433,77,44
2020-07-02,39009,58,9,1
2020-07-02,39011,108,14,4
2020-07-02,39013,554,43,22
2020-07-02,39017,1646,233,46
2020-07-02,39023,779,65,10
2020-07-02,39025,427,57,7
2020-07-02,39027,74,17,1
2020-07-02,39029,1305,156,60
2020-07-02,39031,132,17,3
2020-07-02,39035,7860,1599,392
2020-07-02,39037,253,28,26
2020-07-02,39041,582,59,15
2020-07-02,39043,249,47,22
2020-07-02,39045,572,64,17
2020-07-02,39047,48,7,0
2020-07-02,39049,10321,1175,439
2020-07-02,39053,19,6,1
2020-07-02,39055,413,85,43
2020-07-02,39057,286,34,9
2020-07-02,39059,78,14,3
2020-07-02,39061,6119,765,207
2020-07-02,39065,122,23,12
2020-07-02,39069,30,4,0
2020-07-02,39071,46,9,1
2020-07-02,39073,79,16,9
2020-07-02,39075,245,17,5
2020-07-02,39077,223,22,2
2020-07-02,39081,87,17,2
2020-07-02,39085,506,89,22
2020-07-02,39089,510,56,12
2020-07-02,39093,1021,165,69
2020-07-02,39095,2805,639,305
2020-07-02,39099,1858,369,239
2020-07-02,39103,534,76,32
2020-07-02,39107,288,50,10
2020-07-02,39109,475,61,31
2020-07-02,39113,2115,333,34
2020-07-02,39119,86,15,1
2020-07-02,39123,146,31,24
2020-07-02,39127,35,7,1
2020-07-02,39129,2204,74,41
2020-07-02,39133,452,94,59
2020-07-02,39135,78,12,1
2020-07-02,39139,343,52,5
2020-07-02,39143,141,41,15
2020-07-02,39145,44,7,0
2020-07-02,39147,36,11,2
2020-07-02,39149,71,18,4
2020-07-02,39151,1139,203,114
2020-07-02,39153,2187,431,209
2020-07-02,39155,987,229,76
2020-07-02,39157,572,68,10
2020-07-02,39159,89,9,1
2020-07-02,39161,44,5,1
2020-07-02,39165,875,91,24
2020-07-02,39167,139,15,20
2020-07-02,39169,366,49,53
2020-07-02,39173,455,70,51
2020-07-03,39003,330,73,41
2020-07-03,39005,61,10,2
2020-07-03,39007,435,78,44
2020-07-03,39009,68,9,1
2020-07-03,39013,555,43,22
2020-07-03,39017,1676,236,47
2020-07-03,39021,47,6,1
2020-07-03,39023,782,65,10
2020-07-03,39025,429,58,7
2020-07-03,39029,1307,156,60
2020-07-03,39031,133,17,3
2020-07-03,39035,7969,1616,393
2020-07-03,39041,594,59,15
2020-07-03,39043,250,47,22
2020-07-03,39045,578,64,17
2020-07-03,39047,49,7,0
2020-07-03,39049,10467,1181,441
2020-07-03,39051,64,9,0
2020-07-03,39055,415,85,43
2020-07-03,39057,291,34,9
2020-07-03,39061,6213,768,207
2020-07-03,39063,84,11,1
2020-07-03,39065,123,23,12
2020-07-03,39069,31,5,0
2020-07-03,39073,80,16,9
2020-07-03,39075,247,17,5
2020-07-03,39077,224,22,2
2020-07-03,39081,90,17,2
2020-07-03,39085,518,91,22
2020-07-03,39087,74,7,0
2020-07-03,39089,526,56,12
2020-07-03,39091,65,6,1
2020-07-03,39093,1035,167,69
2020-07-03,39095,2817,640,305
2020-07-03,39097,202,24,9
2020-07-03,39099,1866,371,239
2020-07-03,39103,537,76,32
2020-07-03,39105,12,0,0
2020-07-03,39107,289,50,10
2020-07-03,39109,481,61,31
2020-07-03,39113,2149,338,34
2020-07-03,39117,118,9,1
2020-07-03,39119,87,15,1
2020-07-03,39123,152,31,24
2020-07-03,39127,37,7,1
2020-07-03,39129,2207,76,41
2020-07-03,39137,131,20,15
2020-07-03,39139,350,53,5
2020-07-03,39141,131,30,3
2020-07-03,39143,143,41,15
2020-07-03,39145,47,7,0
2020-07-03,39149,72,18,4
2020-07-03,39151,1149,203,114
2020-07-03,39153,2207,431,209
2020-07-03,39155,1000,231,76
2020-07-03,39157,579,69,10
2020-07-03,39159,91,9,1
2020-07-03,39161,45,5,1
2020-07-03,39165,892,92,24
2020-07-03,39167,140,15,20
2020-07-03,39169,367,49,53
2020-07-03,39173,458,71,51
2020-07-03,39175,60,7,5
2020-07-04,39001,24,2,1
2020-07-04,39003,332,73,41
2020-07-04,39009,70,9,1
2020-07-04,39013,556,43,22
2020-07-04,39017,1683,236,47
2020-07-04,39023,784,65,10
2020-07-04,39025,433,58,7
2020-07-04,39029,1309,156,60
2020-07-04,39031,134,17,3
2020-07-04,39035,8039,1624,393
2020-07-04,39041,600,59,15
2020-07-04,39045,583,64,17
2020-07-04,39047,51,7,0
2020-07-04,39049,10542,1183,441
2020-07-04,39057,296,34,9
2020-07-04,39059,79,15,3
2020-07-04,39061,6247,770,207
2020-07-04,39069,32,5,0
2020-07-04,39079,26,2,0
2020-07-04,39081,91,17,2
2020-07-04,39085,528,92,22
2020-07-04,39089,533,57,12
2020-07-04,39093,1047,169,69
2020-07-04,39095,2822,641,305
2020-07-04,39097,203,25,9
2020-07-04,39099,1871,371,239
2020-07-04,39101,2736,84,39
2020-07-04,39103,540,76,32
2020-07-04,39107,293,50,10
2020-07-04,39109,484,62,31
2020-07-04,39113,2161,340,34
2020-07-04,39119,88,15,1
2020-07-04,39123,153,31,24
2020-07-04,39127,38,7,1
2020-07-04,39129,2208,76,41
2020-07-04,39131,26,6,0
2020-07-04,39135,79,12,1
2020-07-04,39139,352,53,5
2020-07-04,39141,132,31,3
2020-07-04,39143,144,41,15
2020-07-04,39145,50,7,0
2020-07-04,39151,1158,203,114
2020-07-04,39153,2220,431,209
2020-07-04,39155,1007,232,76
2020-07-04,39157,585,69,10
2020-07-04,39165,901,93,24
2020-07-04,39169,368,49,53
2020-07-04,39173,460,72,51
2020-07-05,39003,337,73,41
2020-07-05,39009,77,9,1
2020-07-05,39011,109,14,4
2020-07-05,39015,58,8,1
2020-07-05,39017,1700,237,47
2020-07-05,39023,786,66,10
2020-07-05,39025,439,58,7
2020-07-05,39031,136,17,3
2020-07-05,39035,8155,1642,393
2020-07-05,39041,612,59,15
2020-07-05,39045,592,64,17
2020-07-05,39049,10638,1189,442
2020-07-05,39051,66,10,0
2020-07-05,39055,417,86,43
2020-07-05,39061,6294,771,207
2020-07-05,39071,47,9,1
2020-07-05,39075,248,17,5
2020-07-05,39077,226,23,2
2020-07-05,39079,27,3,0
2020-07-05,39081,94,19,2
2020-07-05,39085,538,93,22
2020-07-05,39089,536,57,12
2020-07-05,39093,1055,170,69
2020-07-05,39095,2837,643,305
2020-07-05,39097,207,25,9
2020-07-05,39099,1878,371,239
2020-07-05,39101,2737,84,39
2020-07-05,39103,544,76,32
2020-07-05,39109,487,62,31
2020-07-05,39113,2193,346,34
2020-07-05,39117,119,10,1
2020-07-05,39119,90,15,1
2020-07-05,39123,154,31,24
2020-07-05,39127,39,7,1
2020-07-05,39131,27,6,0
2020-07-05,39133,457,94,59
2020-07-05,39137,132,20,15
2020-07-05,39139,356,53,5
2020-07-05,39143,146,41,15
2020-07-05,39145,51,7,0
2020-07-05,39149,73,19,4
2020-07-05,39151,1166,203,114
2020-07-05,39153,2236,431,209
2020-07-05,39155,1015,233,77
2020-07-05,39157,592,69,10
2020-07-05,39159,92,9,1
2020-07-05,39165,913,94,25
2020-07-05,39167,141,15,20
2020-07-05,39169,369,49,53
2020-07-05,39173,464,72,51
2020-07-05,39175,61,7,5
2020-07-06,39001,25,2,1
2020-07-06,39003,342,73,41
2020-07-06,39005,62,10,2
2020-07-06,39007,438,79,44
2020-07-06,39009,87,9,1
2020-07-06,39013,562,44,22
2020-07-06,39015,59,8,1
2020-07-06,39017,1734,238,47
2020-07-06,39019,63,12,3
2020-07-06,39023,790,66,10
2020-07-06,39025,448,58,7
2020-07-06,39027,76,17,1
2020-07-06,39029,1325,156,60
2020-07-06,39031,138,17,3
2020-07-06,39033,138,22,5
2020-07-06,39035,8338,1655,393
2020-07-06,39039,52,17,3
2020-07-06,39041,631,59,15
2020-07-06,39043,259,48,22
2020-07-06,39045,610,64,17
2020-07-06,39047,53,7,0
2020-07-06,39049,10908,1190,443
2020-07-06,39053,20,6,1
2020-07-06,39055,420,86,43
2020-07-06,39057,308,34,9
2020-07-06,39061,6430,773,207
2020-07-06,39063,85,11,1
2020-07-06,39075,253,19,5
2020-07-06,39077,231,24,2
2020-07-06,39081,96,19,2
2020-07-06,39085,551,94,22
2020-07-06,39087,75,8,0
2020-07-06,39089,545,59,12
2020-07-06,39091,67,6,1
2020-07-06,39093,1078,172,69
2020-07-06,39095,2859,643,305
2020-07-06,39097,209,25,9
2020-07-06,39099,1889,374,239
2020-07-06,39101,2738,84,39
2020-07-06,39103,550,77,32
2020-07-06,39107,295,50,10
2020-07-06,39109,491,62,31
2020-07-06,39113,2253,352,34
2020-07-06,39119,92,15,1
2020-07-06,39123,162,31,24
2020-07-06,39129,2209,76,41
2020-07-06,39133,465,94,59
2020-07-06,39135,81,14,1
2020-07-06,39137,134,20,15
2020-07-06,39139,357,53,5
2020-07-06,39141,135,31,3
2020-07-06,39143,149,41,15
2020-07-06,39145,57,7,0
2020-07-06,39147,39,11,2
2020-07-06,39149,74,19,4
2020-07-06,39151,1177,203,114
2020-07-06,39153,2262,433,209
2020-07-06,39155,1023,235,77
2020-07-06,39157,596,69,10
2020-07-06,39165,920,94,25
2020-07-06,39167,143,15,20
2020-07-06,39171,73,7,2
2020-07-06,39173,466,72,51
2020-07-07,39003,348,74,41
2020-07-07,39007,440,80,44
2020-07-07,39009,96,9,1
2020-07-07,39013,566,44,22
2020-07-07,39017,1748,238,47
2020-07-07,39019,64,13,3
2020-07-07,39021,50,6,1
2020-07-07,39023,791,66,10
2020-07-07,39025,451,58,7
2020-07-07,39027,78,17,1
2020-07-07,39029,1348,157,60
2020-07-07,39031,139,17,3
2020-07-07,39035,8527,1665,393
2020-07-07,39039,53,17,3
2020-07-07,39041,645,59,15
2020-07-07,39043,267,48,22
2020-07-07,39045,630,64,17
2020-07-07,39049,11163,1192,443
2020-07-07,39055,421,86,43
2020-07-07,39057,314,34,9
2020-07-07,39061,6500,774,207
2020-07-07,39069,33,5,0
2020-07-07,39075,255,19,5
2020-07-07,39077,237,25,2
2020-07-07,39081,98,20,2
2020-07-07,39085,560,94,22
2020-07-07,39087,78,8,0
2020-07-07,39089,551,60,12
2020-07-07,39091,68,6,1
2020-07-07,39093,1083,173,69
2020-07-07,39095,2879,643,305
2020-07-07,39097,210,25,9
2020-07-07,39099,1897,375,239
2020-07-07,39101,2740,84,39
2020-07-07,39103,553,77,32
2020-07-07,39109,496,62,31
2020-07-07,39113,2313,354,34
2020-07-07,39117,120,10,1
2020-07-07,39119,94,15,1
2020-07-07,39127,41,7,1
2020-07-07,39129,2212,76,41
2020-07-07,39133,478,95,59
2020-07-07,39139,359,54,5
2020-07-07,39141,137,31,3
2020-07-07,39143,157,41,15
2020-07-07,39145,60,7,0
2020-07-07,39147,40,12,2
2020-07-07,39151,1185,204,114
2020-07-07,39153,2275,434,209
2020-07-07,39155,1027,236,77
2020-07-07,39157,599,69,10
2020-07-07,39159,93,9,1
2020-07-07,39165,931,94,25
2020-07-07,39167,144,15,20
2020-07-07,39169,371,49,53
2020-07-07,39173,469,72,51
2020-07-08,39007,445,80,44
2020-07-08,39009,109,9,1
2020-07-08,39017,1762,238,47
2020-07-08,39021,51,6,1
2020-07-08,39023,793,66,10
2020-07-08,39025,452,58,7
2020-07-08,39027,79,17,1
2020-07-08,39029,1349,157,60
2020-07-08,39031,140,17,3
2020-07-08,39035,8689,1671,393
2020-07-08,39041,663,59,15
2020-07-08,39045,638,64,17
2020-07-08,39047,55,7,0
2020-07-08,39049,11333,1194,443
2020-07-08,39055,422,86,43
2020-07-08,39057,319,34,9
2020-07-08,39061,6547,774,207
2020-07-08,39075,257,20,5
2020-07-08,39077,238,25,2
2020-07-08,39081,104,21,2
2020-07-08,39085,566,94,22
2020-07-08,39087,80,8,0
2020-07-08,39089,554,60,12
2020-07-08,39093,1092,173,69
2020-07-08,39095,2885,643,305
2020-07-08,39097,212,25,9
2020-07-08,39099,1902,376,239
2020-07-08,39103,559,77,32
2020-07-08,39109,503,62,31
2020-07-08,39113,2361,358,34
2020-07-08,39119,95,15,1
2020-07-08,39123,166,31,24
2020-07-08,39125,27,6,0
2020-07-08,39129,2214,76,41
2020-07-08,39133,485,95,59
2020-07-08,39135,82,14,1
2020-07-08,39139,361,54,5
2020-07-08,39145,63,7,0
2020-07-08,39151,1194,204,114
2020-07-08,39153,2292,434,209
2020-07-08,39155,1029,237,77
2020-07-08,39157,601,69,10
2020-07-08,39163,23,6,2
2020-07-08,39165,941,94,25
2020-07-08,39171,74,7,2
2020-07-08,39173,471,72,51
2020-07-08,39175,62,7,5
2020-07-09,39005,63,10,2
2020-07-09,39009,111,9,1
2020-07-09,39013,567,45,22
2020-07-09,39015,60,8,1
2020-07-09,39017,1767,238,47
2020-07-09,39025,453,58,7
2020-07-09,39029,1350,158,60
2020-07-09,39031,141,17,3
2020-07-09,39035,8786,1675,393
2020-07-09,39041,675,59,15
2020-07-09,39045,643,64,17
2020-07-09,39049,11429,1194,443
2020-07-09,39055,425,86,43
2020-07-09,39057,322,34,9
2020-07-09,39061,6560,774,207
2020-07-09,39071,49,9,1
2020-07-09,39081,105,21,2
2020-07-09,39085,570,94,22
2020-07-09,39087,82,8,0
2020-07-09,39089,560,61,12
2020-07-09,39093,1096,173,69
2020-07-09,39095,2889,643,305
2020-07-09,39097,213,25,9
2020-07-09,39099,1905,376,239
2020-07-09,39103,566,78,32
2020-07-09,39113,2377,366,35
2020-07-09,39115,12,0,0
2020-07-09,39117,121,10,1
2020-07-09,39119,96,15,1
2020-07-09,39129,2216,76,41
2020-07-09,39133,486,95,59
2020-07-09,39139,363,54,5
2020-07-09,39141,139,31,3
2020-07-09,39145,65,7,0
2020-07-09,39151,1195,204,114
2020-07-09,39153,2299,435,209
2020-07-09,39155,1031,237,77
2020-07-09,39165,945,94,25
2020-07-09,39169,372,49,53
2020-07-09,39173,473,74,51
2020-07-10,39049,11433,1194,443
2020-07-10,39061,6563,774,207
2020-07-10,39093,1097,173,69
2020-07-10,39099,1907,376,239
2020-07-10,39113,2378,367,35
2020-07-10,39125,28,6,0
2020-07-10,39133,487,95,59
2020-07-10,39151,1196,205,114
2020-07-10,39155,1032,237,77
2020-07-10,39173,474,74,51
