date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-08,39065,1950,112,33
2021-01-08,39067,832,63,21
2021-01-08,39069,2048,132,49
2021-01-08,39071,2494,129,18
2021-01-08,39073,1561,119,23
2021-01-08,39075,2143,210,74
2021-01-08,39077,3872,253,41
2021-01-08,39079,2477,142,45
2021-01-08,39081,3856,209,68
2021-01-08,39083,3247,258,22
2021-01-08,39085,14612,563,154
2021-01-08,39087,4112,306,56
2021-01-08,39089,12078,326,137
2021-01-08,39091,2837,142,32
2021-01-08,39093,17069,937,222
2021-01-08,39095,28970,1640,618
2021-01-08,39097,3278,129,29
2021-01-08,39099,16227,824,338
2021-01-08,39101,7135,348,113
2021-01-08,39103,10697,530,167
2021-01-08,39105,973,52,24
2021-01-08,39107,4183,360,89
2021-01-08,39109,8494,429,73
2021-01-08,39111,916,75,30
2021-01-08,39113,40177,3519,411
2021-01-08,39115,736,45,29
2021-01-08,39117,2126,118,4
2021-01-08,39119,6362,447,41
2021-01-08,39121,1159,81,40
2021-01-08,39123,2733,185,43
2021-01-08,39125,1365,112,21
2021-01-08,39127,2099,146,18
2021-01-08,39129,6734,243,50
2021-01-08,39131,1594,126,17
2021-01-08,39133,8435,464,106
2021-01-08,39135,3016,209,36
2021-01-08,39137,3567,231,75
2021-01-08,39139,8420,484,118
2021-01-08,39141,5095,395,99
2021-01-08,39143,4079,288,62
2021-01-08,39145,4974,353,62
2021-01-08,39147,3987,256,65
2021-01-08,39149,3941,126,22
2021-01-08,39151,23529,1414,430
2021-01-08,39153,32006,2769,754
2021-01-08,39155,12067,890,311
2021-01-08,39157,6897,566,180
2021-01-08,39159,4169,154,28
2021-01-08,39161,1931,73,44
2021-01-08,39163,632,59,13
2021-01-08,39165,18077,555,141
2021-01-08,39167,3521,157,40
2021-01-08,39169,6510,346,170
2021-01-08,39171,2636,136,67
2021-01-08,39173,9649,494,158
2021-01-08,39175,1876,134,51
2021-01-09,39001,1598,94,15
2021-01-09,39003,9330,641,126
2021-01-09,39005,3166,202,38
2021-01-09,39007,4261,294,73
2021-01-09,39009,3502,138,9
2021-01-09,39011,4047,244,64
2021-01-09,39013,3829,161,40
2021-01-09,39015,2825,50,21
2021-01-09,39017,28814,898,231
2021-01-09,39019,1455,99,15
2021-01-09,39021,2323,125,28
2021-01-09,39023,10296,392,265
2021-01-09,39025,14493,629,111
2021-01-09,39027,2669,139,43
2021-01-09,39029,6797,426,124
2021-01-09,39031,1954,161,21
2021-01-09,39033,3048,245,74
2021-01-09,39035,79558,5093,1143
2021-01-09,39037,4466,278,92
2021-01-09,39039,3136,226,86
2021-01-09,39041,13228,162,76
2021-01-09,39043,5727,513,128
2021-01-09,39045,11754,532,81
2021-01-09,39047,2158,177,30
2021-01-09,39049,94370,3265,706
2021-01-09,39051,3185,175,43
2021-01-09,39053,1859,108,26
2021-01-09,39055,4623,292,55
2021-01-09,39057,11067,566,138
2021-01-09,39059,2342,186,26
2021-01-09,39061,58801,2319,447
2021-01-09,39063,5242,386,90
2021-01-09,39065,1955,112,33
2021-01-09,39067,835,63,21
2021-01-09,39069,2059,132,49
2021-01-09,39071,2512,129,18
2021-01-09,39073,1577,119,23
2021-01-09,39075,2155,210,74
2021-01-09,39077,3896,256,41
2021-01-09,39079,2492,144,45
2021-01-09,39081,3886,209,68
2021-01-09,39083,3267,259,22
2021-01-09,39085,14725,565,154
2021-01-09,39087,4147,306,56
2021-01-09,39089,12171,327,137
2021-01-09,39091,2851,143,32
2021-01-09,39093,17213,945,222
2021-01-09,39095,29157,1643,619
2021-01-09,39097,3296,129,29
2021-01-09,39099,16297,824,338
2021-01-09,39101,7164,348,113
2021-01-09,39103,10757,532,167
2021-01-09,39105,980,52,24
2021-01-09,39107,4200,362,89
2021-01-09,39109,8534,430,73
2021-01-09,39111,924,76,30
2021-01-09,39113,40420,3534,411
2021-01-09,39115,744,45,29
2021-01-09,39117,2143,118,4
2021-01-09,39119,6397,452,41
2021-01-09,39121,1162,81,40
2021-01-09,39123,2749,186,43
2021-01-09,39125,1375,112,21
2021-01-09,39127,2120,148,18
2021-01-09,39129,6761,244,50
2021-01-09,39131,1607,127,17
2021-01-09,39133,8495,465,106
2021-01-09,39135,3034,210,36
2021-01-09,39137,3583,232,75
2021-01-09,39139,8455,488,118
2021-01-09,39141,5130,396,100
2021-01-09,39143,4101,288,62
2021-01-09,39145,5041,356,62
2021-01-09,39147,4003,257,65
2021-01-09,39149,3958,127,22
2021-01-09,39151,23701,1424,432
2021-01-09,39153,32258,2778,754
2021-01-09,39155,12109,894,313
2021-01-09,39157,6940,569,181
2021-01-09,39159,4199,154,28
2021-01-09,39161,1943,73,44
2021-01-09,39163,639,60,13
2021-01-09,39165,18179,557,141
2021-01-09,39167,3549,157,40
2021-01-09,39169,6553,346,170
2021-01-09,39171,2650,136,67
2021-01-09,39173,9733,499,158
2021-01-09,39175,1880,134,51
2021-01-10,39001,1602,94,15
2021-01-10,39003,9374,642,126
2021-01-10,39005,3188,204,38
2021-01-10,39007,4280,294,73
2021-01-10,39009,3521,139,9
2021-01-10,39011,4067,245,64
2021-01-10,39013,3842,162,40
2021-01-10,39015,2839,50,21
2021-01-10,39017,28920,899,231
2021-01-10,39019,1464,101,16
2021-01-10,39021,2338,128,28
2021-01-10,39023,10335,394,265
2021-01-10,39025,14599,634,111
2021-01-10,39027,2690,140,43
2021-01-10,39029,6829,426,124
2021-01-10,39031,1961,162,21
2021-01-10,39033,3068,245,74
2021-01-10,39035,80029,5108,1143
2021-01-10,39037,4475,278,92
2021-01-10,39039,3152,226,86
2021-01-10,39041,13322,162,76
2021-01-10,39043,5772,517,128
2021-01-10,39045,11843,537,81
2021-01-10,39047,2175,178,30
2021-01-10,39049,94878,3269,706
2021-01-10,39051,3205,176,43
2021-01-10,39053,1867,108,26
2021-01-10,39055,4653,293,55
2021-01-10,39057,11143,567,138
2021-01-10,39059,2353,187,26
2021-01-10,39061,59086,2329,447
2021-01-10,39063,5266,388,90
2021-01-10,39065,1966,112,33
2021-01-10,39067,841,64,21
2021-01-10,39069,2067,132,49
2021-01-10,39071,2527,129,18
2021-01-10,39073,1587,121,24
2021-01-10,39075,2158,211,74
2021-01-10,39077,3915,257,41
2021-01-10,39079,2508,146,45
2021-01-10,39081,3908,209,68
2021-01-10,39083,3286,261,22
2021-01-10,39085,14819,567,154
2021-01-10,39087,4174,307,56
2021-01-10,39089,12242,327,137
2021-01-10,39091,2862,143,32
2021-01-10,39093,17326,945,222
2021-01-10,39095,29295,1644,619
2021-01-10,39097,3312,129,29
2021-01-10,39099,16358,825,338
2021-01-10,39101,7181,351,113
2021-01-10,39103,10804,535,168
2021-01-10,39105,988,52,24
2021-01-10,39107,4211,365,89
2021-01-10,39109,8572,431,73
2021-01-10,39111,930,78,30
2021-01-10,39113,40645,3564,412
2021-01-10,39115,753,46,29
2021-01-10,39117,2158,118,4
2021-01-10,39119,6452,456,41
2021-01-10,39121,1165,81,40
2021-01-10,39123,2764,188,43
2021-01-10,39125,1386,115,21
2021-01-10,39127,2129,148,18
2021-01-10,39129,6789,245,50
2021-01-10,39131,1620,128,17
2021-01-10,39133,8567,467,106
2021-01-10,39135,3044,210,36
2021-01-10,39137,3602,232,75
2021-01-10,39139,8507,492,118
2021-01-10,39141,5156,397,100
2021-01-10,39143,4118,289,62
2021-01-10,39145,5082,359,63
2021-01-10,39147,4032,259,65
2021-01-10,39149,3972,127,22
2021-01-10,39151,23833,1429,432
2021-01-10,39153,32468,2788,754
2021-01-10,39155,12170,900,313
2021-01-10,39157,6995,570,181
2021-01-10,39159,4228,154,28
2021-01-10,39161,1946,73,44
2021-01-10,39163,648,60,13
2021-01-10,39165,18303,561,141
2021-01-10,39167,3568,157,40
2021-01-10,39169,6572,346,170
2021-01-10,39171,2664,138,67
2021-01-10,39173,9789,500,158
2021-01-10,39175,1889,134,51
2021-01-11,39001,1629,95,15
2021-01-11,39003,9446,646,126
2021-01-11,39005,3218,206,38
2021-01-11,39007,4316,295,73
2021-01-11,39009,3566,142,9
2021-01-11,39011,4087,247,64
2021-01-11,39013,3901,163,40
2021-01-11,39015,2873,50,21
2021-01-11,39017,29179,902,231
2021-01-11,39019,1484,103,16
2021-01-11,39021,2369,128,28
2021-01-11,39023,10428,394,265
2021-01-11,39025,14803,636,111
2021-01-11,39027,2724,140,43
2021-01-11,39029,6909,428,124
2021-01-11,39031,1980,162,21
2021-01-11,39033,3096,247,74
2021-01-11,39035,80718,5132,1143
2021-01-11,39037,4505,278,92
2021-01-11,39039,3174,226,86
2021-01-11,39041,13464,162,77
2021-01-11,39043,5837,520,129
2021-01-11,39045,11966,540,81
2021-01-11,39047,2198,181,30
2021-01-11,39049,95717,3278,706
2021-01-11,39051,3236,177,43
2021-01-11,39053,1873,108,26
2021-01-11,39055,4700,295,55
2021-01-11,39057,11281,567,138
2021-01-11,39059,2374,188,26
2021-01-11,39061,59684,2331,447
2021-01-11,39063,5307,389,90
2021-01-11,39065,1994,112,33
2021-01-11,39067,854,65,21
2021-01-11,39069,2084,132,49
2021-01-11,39071,2568,129,18
2021-01-11,39073,1599,121,24
2021-01-11,39075,2167,212,74
2021-01-11,39077,3978,257,41
2021-01-11,39079,2530,146,45
2021-01-11,39081,3956,209,68
2021-01-11,39083,3324,263,22
2021-01-11,39085,14991,571,154
2021-01-11,39087,4239,312,58
2021-01-11,39089,12389,328,137
2021-01-11,39091,2891,143,32
2021-01-11,39093,17535,949,223
2021-01-11,39095,29617,1650,621
2021-01-11,39097,3336,129,29
2021-01-11,39099,16489,826,338
2021-01-11,39101,7211,351,113
2021-01-11,39103,10912,538,168
2021-01-11,39105,1005,52,24
2021-01-11,39107,4224,365,89
2021-01-11,39109,8654,436,73
2021-01-11,39111,945,79,31
2021-01-11,39113,40984,3583,414
2021-01-11,39115,765,47,29
2021-01-11,39117,2185,119,4
2021-01-11,39119,6517,458,41
2021-01-11,39121,1173,82,40
2021-01-11,39123,2805,190,43
2021-01-11,39125,1398,117,21
2021-01-11,39127,2153,148,18
2021-01-11,39129,6836,245,50
2021-01-11,39131,1629,129,17
2021-01-11,39133,8672,471,107
2021-01-11,39135,3069,211,36
2021-01-11,39137,3623,233,75
2021-01-11,39139,8599,494,118
2021-01-11,39141,5210,402,100
2021-01-11,39143,4143,290,62
2021-01-11,39145,5134,359,63
2021-01-11,39147,4071,263,65
2021-01-11,39149,4017,127,22
2021-01-11,39151,24114,1435,433
2021-01-11,39153,32830,2808,755
2021-01-11,39155,12273,907,313
2021-01-11,39157,7050,570,181
2021-01-11,39159,4265,155,28
2021-01-11,39161,1962,73,45
2021-01-11,39163,654,61,13
2021-01-11,39165,18501,563,141
2021-01-11,39167,3617,157,40
2021-01-11,39169,6640,347,170
2021-01-11,39171,2684,139,67
2021-01-11,39173,9876,502,158
2021-01-11,39175,1900,134,51
2021-01-12,39001,1636,95,15
2021-01-12,39003,9499,647,126
2021-01-12,39005,3248,206,38
2021-01-12,39007,4351,295,73
2021-01-12,39009,3587,143,9
2021-01-12,39011,4108,247,64
2021-01-12,39013,3936,163,40
2021-01-12,39015,2903,50,21
2021-01-12,39017,29387,905,231
2021-01-12,39019,1502,104,16
2021-01-12,39021,2393,128,28
2021-01-12,39023,10509,395,265
2021-01-12,39025,14940,638,111
2021-01-12,39027,2744,141,43
2021-01-12,39029,6970,430,124
2021-01-12,39031,1991,162,21
2021-01-12,39033,3113,248,74
2021-01-12,39035,81339,5151,1143
2021-01-12,39037,4534,280,92
2021-01-12,39039,3192,227,86
2021-01-12,39041,13580,162,78
2021-01-12,39043,5886,526,129
2021-01-12,39045,12073,545,81
2021-01-12,39047,2216,182,30
2021-01-12,39049,96423,3282,706
2021-01-12,39051,3258,178,43
2021-01-12,39053,1881,108,26
2021-01-12,39055,4748,297,55
2021-01-12,39057,11395,569,138
2021-01-12,39059,2390,188,26
2021-01-12,39061,60254,2335,447
2021-01-12,39063,5338,392,90
2021-01-12,39065,2011,112,33
2021-01-12,39067,857,65,21
2021-01-12,39069,2101,132,49
2021-01-12,39071,2598,130,18
2021-01-12,39073,1612,121,24
2021-01-12,39075,2172,212,74
2021-01-12,39077,4021,259,41
2021-01-12,39079,2542,148,45
2021-01-12,39081,3981,209,68
2021-01-12,39083,3351,264,22
2021-01-12,39085,15135,573,154
2021-01-12,39087,4285,315,58
2021-01-12,39089,12489,328,137
2021-01-12,39091,2911,144,32
2021-01-12,39093,17713,952,223
2021-01-12,39095,29852,1651,621
2021-01-12,39097,3360,129,29
2021-01-12,39099,16588,829,338
2021-01-12,39101,7261,355,113
2021-01-12,39103,10991,544,168
2021-01-12,39105,1012,52,24
2021-01-12,39107,4235,366,89
2021-01-12,39109,8708,442,73
2021-01-12,39111,953,79,31
2021-01-12,39113,41282,3601,416
2021-01-12,39115,776,47,29
2021-01-12,39117,2194,119,4
2021-01-12,39119,6565,459,41
2021-01-12,39121,1179,82,40
2021-01-12,39123,2817,192,43
2021-01-12,39125,1403,118,21
2021-01-12,39127,2173,150,18
2021-01-12,39129,6885,247,50
2021-01-12,39131,1637,129,17
2021-01-12,39133,8757,474,107
2021-01-12,39135,3092,212,36
2021-01-12,39137,3638,233,75
2021-01-12,39139,8674,494,118
2021-01-12,39141,5248,403,100
2021-01-12,39143,4158,290,62
2021-01-12,39145,5156,359,63
2021-01-12,39147,4092,264,65
2021-01-12,39149,4045,127,22
2021-01-12,39151,24361,1442,433
2021-01-12,39153,33112,2827,757
2021-01-12,39155,12346,912,313
2021-01-12,39157,7109,571,181
2021-01-12,39159,4294,156,28
2021-01-12,39161,1967,73,45
2021-01-12,39163,663,62,13
2021-01-12,39165,18635,563,141
2021-01-12,39167,3659,158,40
2021-01-12,39169,6686,348,171
2021-01-12,39171,2697,139,67
2021-01-12,39173,9934,505,158
2021-01-12,39175,1905,134,51
2021-01-13,39001,1646,95,15
2021-01-13,39003,9554,649,126
2021-01-13,39005,3277,208,38
2021-01-13,39007,4384,295,73
2021-01-13,39009,3626,144,9
2021-01-13,39011,4125,250,64
2021-01-13,39013,3976,163,40
2021-01-13,39015,2925,50,21
2021-01-13,39017,29567,908,231
2021-01-13,39019,1511,106,16
2021-01-13,39021,2414,128,28
2021-01-13,39023,10575,395,265
2021-01-13,39025,15091,640,111
2021-01-13,39027,2762,141,43
2021-01-13,39029,7032,435,124
2021-01-13,39031,2005,163,21
2021-01-13,39033,3133,249,74
2021-01-13,39035,81924,5173,1144
2021-01-13,39037,4563,280,92
2021-01-13,39039,3213,230,86
2021-01-13,39041,13691,162,78
2021-01-13,39043,5915,526,129
2021-01-13,39045,12170,551,81
2021-01-13,39047,2226,184,30
2021-01-13,39049,97033,3287,706
2021-01-13,39051,3280,180,43
2021-01-13,39053,1897,108,26
2021-01-13,39055,4790,298,55
2021-01-13,39057,11490,572,138
2021-01-13,39059,2409,190,26
2021-01-13,39061,60751,2335,447
2021-01-13,39063,5365,394,90
2021-01-13,39065,2024,112,33
2021-01-13,39067,860,65,21
2021-01-13,39069,2113,132,49
2021-01-13,39071,2633,134,18
2021-01-13,39073,1634,122,24
2021-01-13,39075,2175,212,74
2021-01-13,39077,4062,259,41
2021-01-13,39079,2559,150,45
2021-01-13,39081,4014,209,68
2021-01-13,39083,3368,264,22
2021-01-13,39085,15270,577,154
2021-01-13,39087,4317,315,58
2021-01-13,39089,12592,328,137
2021-01-13,39091,2928,144,32
2021-01-13,39093,17875,952,223
2021-01-13,39095,30068,1655,623
2021-01-13,39097,3381,131,29
2021-01-13,39099,16668,832,338
2021-01-13,39101,7286,356,113
2021-01-13,39103,11076,546,168
2021-01-13,39105,1017,52,24
2021-01-13,39107,4250,366,89
2021-01-13,39109,8763,444,73
2021-01-13,39111,960,80,31
2021-01-13,39113,41563,3628,417
2021-01-13,39115,788,47,30
2021-01-13,39117,2208,120,4
2021-01-13,39119,6631,460,41
2021-01-13,39121,1182,82,40
2021-01-13,39123,2842,194,43
2021-01-13,39125,1411,118,21
2021-01-13,39127,2199,151,18
2021-01-13,39129,6949,249,50
2021-01-13,39131,1649,129,17
2021-01-13,39133,8817,480,108
2021-01-13,39135,3109,212,36
2021-01-13,39137,3651,235,75
2021-01-13,39139,8733,496,118
2021-01-13,39141,5288,406,100
2021-01-13,39143,4194,293,62
2021-01-13,39145,5197,360,63
2021-01-13,39147,4121,266,65
2021-01-13,39149,4074,127,22
2021-01-13,39151,24588,1454,433
2021-01-13,39153,33388,2839,757
2021-01-13,39155,12412,913,314
2021-01-13,39157,7151,574,181
2021-01-13,39159,4327,157,28
2021-01-13,39161,1978,73,45
2021-01-13,39163,672,64,13
2021-01-13,39165,18790,564,141
2021-01-13,39167,3683,159,40
2021-01-13,39169,6732,348,171
2021-01-13,39171,2706,140,67
2021-01-13,39173,10000,506,158
2021-01-13,39175,1913,135,51
2021-01-14,39001,1661,95,15
2021-01-14,39003,9610,650,126
2021-01-14,39005,3302,208,38
2021-01-14,39007,4404,296,73
2021-01-14,39009,3656,146,9
2021-01-14,39011,4146,252,64
2021-01-14,39013,4001,163,40
2021-01-14,39015,2949,50,21
2021-01-14,39017,29757,910,231
2021-01-14,39019,1525,107,16
2021-01-14,39021,2429,128,28
2021-01-14,39023,10634,396,265
2021-01-14,39025,15237,641,111
2021-01-14,39027,2783,141,43
2021-01-14,39029,7082,436,124
2021-01-14,39031,2011,163,21
2021-01-14,39033,3147,249,74
2021-01-14,39035,82422,5190,1144
2021-01-14,39037,4587,280,92
2021-01-14,39039,3225,230,86
2021-01-14,39041,13786,162,79
2021-01-14,39043,5944,528,129
2021-01-14,39045,12248,555,81
2021-01-14,39047,2254,186,30
2021-01-14,39049,97635,3294,707
2021-01-14,39051,3300,181,43
2021-01-14,39053,1904,108,26
2021-01-14,39055,4833,299,55
2021-01-14,39057,11575,574,138
2021-01-14,39059,2426,191,26
2021-01-14,39061,61260,2339,447
2021-01-14,39063,5392,394,90
2021-01-14,39065,2031,112,33
2021-01-14,39067,868,65,21
2021-01-14,39069,2123,132,49
2021-01-14,39071,2654,135,18
2021-01-14,39073,1651,123,24
2021-01-14,39075,2184,213,74
2021-01-14,39077,4107,260,41
2021-01-14,39079,2573,152,45
2021-01-14,39081,4036,209,68
2021-01-14,39083,3384,265,22
2021-01-14,39085,15394,578,154
2021-01-14,39087,4349,315,58
2021-01-14,39089,12692,328,137
2021-01-14,39091,2948,145,32
2021-01-14,39093,18075,961,223
2021-01-14,39095,30263,1657,624
2021-01-14,39097,3402,132,29
2021-01-14,39099,16749,833,338
2021-01-14,39101,7319,358,113
2021-01-14,39103,11151,546,168
2021-01-14,39105,1029,52,24
2021-01-14,39107,4275,366,89
2021-01-14,39109,8828,447,73
2021-01-14,39111,967,80,31
2021-01-14,39113,41836,3646,417
2021-01-14,39115,797,48,30
2021-01-14,39117,2227,120,4
2021-01-14,39119,6698,464,41
2021-01-14,39121,1189,82,40
2021-01-14,39123,2854,194,43
2021-01-14,39125,1416,119,21
2021-01-14,39127,2216,152,18
2021-01-14,39129,6999,250,50
2021-01-14,39131,1666,129,17
2021-01-14,39133,8876,481,108
2021-01-14,39135,3125,212,36
2021-01-14,39137,3660,235,75
2021-01-14,39139,8780,500,118
2021-01-14,39141,5318,408,100
2021-01-14,39143,4233,293,62
2021-01-14,39145,5227,361,64
2021-01-14,39147,4149,267,65
2021-01-14,39149,4097,127,22
2021-01-14,39151,24774,1466,433
2021-01-14,39153,33622,2850,759
2021-01-14,39155,12466,916,315
2021-01-14,39157,7188,575,181
2021-01-14,39159,4355,157,28
2021-01-14,39161,1983,73,45
2021-01-14,39163,677,64,13
2021-01-14,39165,18923,566,141
2021-01-14,39167,3711,159,40
2021-01-14,39169,6778,348,171
2021-01-14,39171,2723,142,67
2021-01-14,39173,10052,508,158
2021-01-14,39175,1924,135,51
2021-01-15,39001,1677,95,15
2021-01-15,39003,9654,654,126
2021-01-15,39005,3334,208,38
2021-01-15,39007,4420,296,73
2021-01-15,39009,3672,146,9
2021-01-15,39011,4160,252,64
2021-01-15,39013,4029,163,40
2021-01-15,39015,2975,50,21
2021-01-15,39017,29938,914,231
2021-01-15,39019,1534,110,16
2021-01-15,39021,2445,129,28
2021-01-15,39023,10685,396,265
2021-01-15,39025,15350,643,111
2021-01-15,39027,2807,142,43
2021-01-15,39029,7125,437,124
2021-01-15,39031,2018,163,21
2021-01-15,39033,3167,251,74
2021-01-15,39035,82944,5212,1145
2021-01-15,39037,4602,281,92
2021-01-15,39039,3244,232,86
2021-01-15,39041,13878,162,79
2021-01-15,39043,5977,529,129
2021-01-15,39045,12368,559,81
2021-01-15,39047,2284,189,30
2021-01-15,39049,98155,3300,707
2021-01-15,39051,3317,183,43
2021-01-15,39053,1912,109,26
2021-01-15,39055,4866,299,55
2021-01-15,39057,11656,577,139
2021-01-15,39059,2441,192,26
2021-01-15,39061,61751,2340,447
2021-01-15,39063,5414,394,90
2021-01-15,39065,2043,112,33
2021-01-15,39067,872,66,21
2021-01-15,39069,2143,134,49
2021-01-15,39071,2669,135,18
2021-01-15,39073,1663,123,24
2021-01-15,39075,2202,214,74
2021-01-15,39077,4142,262,41
2021-01-15,39079,2587,152,45
2021-01-15,39081,4060,209,68
2021-01-15,39083,3412,266,22
2021-01-15,39085,15482,579,154
2021-01-15,39087,4377,316,58
2021-01-15,39089,12779,329,137
2021-01-15,39091,2978,145,32
2021-01-15,39093,18228,965,223
2021-01-15,39095,30455,1660,624
2021-01-15,39097,3420,132,29
2021-01-15,39099,16831,834,338
2021-01-15,39101,7347,358,113
2021-01-15,39103,11212,547,168
2021-01-15,39105,1038,52,24
2021-01-15,39107,4287,366,89
2021-01-15,39109,8888,448,73
2021-01-15,39111,972,81,32
2021-01-15,39113,42058,3664,418
2021-01-15,39115,805,48,30
2021-01-15,39117,2241,120,4
2021-01-15,39119,6740,466,41
2021-01-15,39121,1194,82,40
2021-01-15,39123,2874,197,43
2021-01-15,39125,1422,119,21
2021-01-15,39127,2226,152,18
2021-01-15,39129,7034,252,50
2021-01-15,39131,1686,130,17
2021-01-15,39133,8949,488,108
2021-01-15,39135,3137,212,36
2021-01-15,39137,3676,236,75
2021-01-15,39139,8803,500,118
2021-01-15,39141,5357,411,100
2021-01-15,39143,4261,294,62
2021-01-15,39145,5255,363,64
2021-01-15,39147,4170,268,66
2021-01-15,39149,4117,128,22
2021-01-15,39151,24977,1473,434
2021-01-15,39153,33815,2861,760
2021-01-15,39155,12525,916,315
2021-01-15,39157,7226,576,181
2021-01-15,39159,4385,157,28
2021-01-15,39161,1990,74,45
2021-01-15,39163,685,65,13
2021-01-15,39165,19058,566,141
2021-01-15,39167,3748,159,40
2021-01-15,39169,6817,348,171
2021-01-15,39171,2740,145,67
2021-01-15,39173,10109,509,158
2021-01-15,39175,1929,136,51
2021-01-16,39001,1692,95,15
2021-01-16,39003,9687,654,126
2021-01-16,39005,3348,208,38
2021-01-16,39007,4431,297,73
2021-01-16,39009,3692,147,9
2021-01-16,39011,4174,254,64
2021-01-16,39013,4052,163,40
2021-01-16,39015,2988,50,21
2021-01-16,39017,30069,915,231
2021-01-16,39019,1542,110,16
2021-01-16,39021,2457,131,28
2021-01-16,39023,10709,396,265
2021-01-16,39025,15425,645,111
2021-01-16,39027,2820,142,43
2021-01-16,39029,7147,438,124
2021-01-16,39031,2027,166,21
2021-01-16,39033,3180,251,74
2021-01-16,39035,83266,5227,1145
2021-01-16,39037,4613,282,92
2021-01-16,39039,3260,232,86
2021-01-16,39041,13938,162,79
2021-01-16,39043,5995,530,129
2021-01-16,39045,12420,560,81
2021-01-16,39047,2296,189,30
2021-01-16,39049,98543,3302,707
2021-01-16,39051,3326,183,43
2021-01-16,39053,1919,109,26
2021-01-16,39055,4905,301,55
2021-01-16,39057,11693,578,139
2021-01-16,39059,2451,193,26
2021-01-16,39061,62043,2341,448
2021-01-16,39063,5433,395,90
2021-01-16,39065,2056,112,33
2021-01-16,39067,876,66,21
2021-01-16,39069,2148,135,49
2021-01-16,39071,2679,136,18
2021-01-16,39073,1676,123,24
2021-01-16,39075,2213,216,74
