date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-24,39085,989,122,42
2020-07-24,39087,204,19,1
2020-07-24,39089,1101,101,52
2020-07-24,39091,119,8,1
2020-07-24,39093,1536,189,76
2020-07-24,39095,4661,765,334
2020-07-24,39097,309,30,10
2020-07-24,39099,2368,415,271
2020-07-24,39101,2853,92,45
2020-07-24,39103,816,94,35
2020-07-24,39107,483,56,13
2020-07-24,39109,735,77,41
2020-07-24,39113,3792,581,111
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,343,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2345,95,42
2020-07-24,39131,57,9,0
2020-07-24,39133,702,112,63
2020-07-24,39135,152,23,3
2020-07-24,39137,180,23,17
2020-07-24,39139,507,73,12
2020-07-24,39141,321,50,9
2020-07-24,39143,296,55,19
2020-07-24,39145,146,18,1
2020-07-24,39147,143,22,8
2020-07-24,39149,150,20,5
2020-07-24,39151,1655,245,143
2020-07-24,39153,3250,526,226
2020-07-24,39155,1391,281,117
2020-07-24,39157,734,82,15
2020-07-24,39159,225,14,1
2020-07-24,39161,66,7,3
2020-07-24,39165,1582,152,42
2020-07-24,39167,192,16,22
2020-07-24,39169,477,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,908,100,63
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,654,114,46
2020-07-25,39005,131,18,4
2020-07-25,39007,524,87,45
2020-07-25,39009,350,18,1
2020-07-25,39011,216,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,2
2020-07-25,39017,2670,303,75
2020-07-25,39019,106,15,6
2020-07-25,39021,106,11,2
2020-07-25,39023,1073,82,15
2020-07-25,39025,807,77,11
2020-07-25,39027,150,23,8
2020-07-25,39029,1545,171,61
2020-07-25,39035,12383,2187,547
2020-07-25,39037,300,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1192,80,19
2020-07-25,39043,538,82,30
2020-07-25,39045,1220,107,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17097,1619,565
2020-07-25,39051,138,14,1
2020-07-25,39053,48,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,620,69,15
2020-07-25,39059,115,17,7
2020-07-25,39061,8939,984,275
2020-07-25,39063,300,26,3
2020-07-25,39065,147,28,13
2020-07-25,39069,106,11,2
2020-07-25,39071,118,17,2
2020-07-25,39073,107,22,9
2020-07-25,39077,397,39,7
2020-07-25,39079,62,7,0
2020-07-25,39081,185,32,4
2020-07-25,39083,158,24,10
2020-07-25,39085,1004,122,42
2020-07-25,39087,207,19,1
2020-07-25,39089,1112,102,52
2020-07-25,39091,122,8,1
2020-07-25,39093,1547,189,78
2020-07-25,39095,4717,767,334
2020-07-25,39097,313,31,10
2020-07-25,39099,2383,417,272
2020-07-25,39101,2857,94,46
2020-07-25,39103,826,94,35
2020-07-25,39107,491,56,13
2020-07-25,39109,743,78,42
2020-07-25,39113,3840,590,114
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,351,44,28
2020-07-25,39129,2349,95,42
2020-07-25,39131,60,9,0
2020-07-25,39133,711,112,63
2020-07-25,39135,158,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,514,73,12
2020-07-25,39141,339,54,12
2020-07-25,39143,302,55,19
2020-07-25,39145,154,19,1
2020-07-25,39147,150,23,8
2020-07-25,39149,154,21,5
2020-07-25,39151,1670,245,144
2020-07-25,39153,3290,527,226
2020-07-25,39155,1409,286,117
2020-07-25,39157,742,83,15
2020-07-25,39159,227,14,1
2020-07-25,39165,1602,152,42
2020-07-25,39167,193,16,22
2020-07-25,39169,483,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,919,100,63
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,666,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,351,18,1
2020-07-26,39011,221,21,7
2020-07-26,39015,113,12,2
2020-07-26,39017,2694,305,75
2020-07-26,39019,109,15,6
2020-07-26,39021,108,11,2
2020-07-26,39023,1083,82,15
2020-07-26,39025,820,77,11
2020-07-26,39027,152,23,8
2020-07-26,39029,1552,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12478,2200,549
2020-07-26,39037,319,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1204,80,19
2020-07-26,39043,542,83,31
2020-07-26,39045,1236,110,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17243,1628,567
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,628,70,15
2020-07-26,39061,8983,985,275
2020-07-26,39063,305,27,3
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,109,11,2
2020-07-26,39071,119,17,2
2020-07-26,39075,317,31,7
2020-07-26,39077,399,39,7
2020-07-26,39079,64,7,0
2020-07-26,39081,190,33,4
2020-07-26,39083,159,24,10
2020-07-26,39085,1017,124,42
2020-07-26,39087,209,19,1
2020-07-26,39089,1127,104,53
2020-07-26,39091,126,8,1
2020-07-26,39093,1559,189,78
2020-07-26,39095,4763,771,335
2020-07-26,39097,315,31,10
2020-07-26,39099,2399,418,272
2020-07-26,39101,2864,95,46
2020-07-26,39103,836,94,35
2020-07-26,39107,501,58,13
2020-07-26,39109,747,78,42
2020-07-26,39113,3896,598,115
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,353,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2352,95,42
2020-07-26,39131,64,9,0
2020-07-26,39133,716,113,64
2020-07-26,39135,164,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,522,73,12
2020-07-26,39141,343,55,12
2020-07-26,39143,305,56,19
2020-07-26,39145,165,20,1
2020-07-26,39147,156,23,9
2020-07-26,39149,155,21,5
2020-07-26,39151,1684,245,144
2020-07-26,39153,3331,530,227
2020-07-26,39155,1424,287,117
2020-07-26,39157,746,83,15
2020-07-26,39159,233,14,1
2020-07-26,39161,67,7,3
2020-07-26,39165,1618,152,42
2020-07-26,39167,194,16,22
2020-07-26,39169,492,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,930,100,63
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,683,117,48
2020-07-27,39007,533,89,45
2020-07-27,39009,352,18,1
2020-07-27,39011,224,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,2
2020-07-27,39017,2738,308,76
2020-07-27,39019,111,15,6
2020-07-27,39021,110,11,2
2020-07-27,39023,1095,83,15
2020-07-27,39025,841,79,11
2020-07-27,39027,155,24,9
2020-07-27,39029,1561,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12585,2208,553
2020-07-27,39037,322,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1228,80,20
2020-07-27,39043,551,85,31
2020-07-27,39045,1260,111,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17466,1644,570
2020-07-27,39051,142,14,1
2020-07-27,39053,52,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,637,71,15
2020-07-27,39059,116,17,7
2020-07-27,39061,9058,986,277
2020-07-27,39063,322,29,3
2020-07-27,39065,153,28,13
2020-07-27,39069,112,11,2
2020-07-27,39071,124,17,2
2020-07-27,39073,109,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,400,39,7
2020-07-27,39079,65,7,0
2020-07-27,39081,199,34,4
2020-07-27,39083,164,26,10
2020-07-27,39085,1032,126,43
2020-07-27,39087,217,19,1
2020-07-27,39089,1148,106,53
2020-07-27,39091,131,9,1
2020-07-27,39093,1576,191,78
2020-07-27,39095,4848,776,337
2020-07-27,39097,329,32,11
2020-07-27,39099,2416,420,272
2020-07-27,39101,2874,95,46
2020-07-27,39103,846,96,36
2020-07-27,39107,513,60,13
2020-07-27,39109,755,78,42
2020-07-27,39111,90,15,18
2020-07-27,39113,3986,613,119
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,357,46,28
2020-07-27,39127,91,13,4
2020-07-27,39129,2359,95,42
2020-07-27,39131,65,9,0
2020-07-27,39133,725,114,64
2020-07-27,39135,166,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,548,77,14
2020-07-27,39141,364,56,12
2020-07-27,39143,316,57,19
2020-07-27,39145,177,21,1
2020-07-27,39147,172,25,9
2020-07-27,39149,161,21,5
2020-07-27,39151,1715,247,146
2020-07-27,39153,3388,535,229
2020-07-27,39155,1442,289,117
2020-07-27,39157,750,84,16
2020-07-27,39159,237,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1649,153,43
2020-07-27,39167,196,16,22
2020-07-27,39169,500,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,950,101,63
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,694,119,48
2020-07-28,39005,135,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,354,18,1
2020-07-28,39011,235,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,2
2020-07-28,39017,2768,308,76
2020-07-28,39019,112,15,6
2020-07-28,39021,113,11,2
2020-07-28,39023,1106,83,15
2020-07-28,39025,857,79,11
2020-07-28,39027,159,24,9
2020-07-28,39029,1576,173,62
2020-07-28,39031,192,26,11
2020-07-28,39035,12772,2215,561
2020-07-28,39037,327,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1247,81,20
2020-07-28,39043,565,87,31
2020-07-28,39045,1288,113,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17674,1659,572
2020-07-28,39051,144,14,1
2020-07-28,39053,55,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,647,71,15
2020-07-28,39059,117,17,7
2020-07-28,39061,9169,991,279
2020-07-28,39063,330,31,3
2020-07-28,39067,20,5,1
2020-07-28,39069,115,11,2
2020-07-28,39071,131,18,2
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,408,40,7
2020-07-28,39079,69,8,0
2020-07-28,39081,202,36,4
2020-07-28,39083,169,27,10
2020-07-28,39085,1044,126,43
2020-07-28,39087,219,19,1
2020-07-28,39089,1179,109,57
2020-07-28,39091,135,10,2
2020-07-28,39093,1603,192,79
2020-07-28,39095,4955,779,337
2020-07-28,39097,332,33,11
2020-07-28,39099,2433,420,272
2020-07-28,39101,2876,95,46
2020-07-28,39103,862,98,36
2020-07-28,39107,531,62,14
2020-07-28,39109,766,80,43
2020-07-28,39111,91,15,18
2020-07-28,39113,4051,619,120
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,362,48,28
2020-07-28,39127,95,13,4
2020-07-28,39129,2364,95,42
2020-07-28,39131,70,9,0
2020-07-28,39133,728,115,64
2020-07-28,39135,171,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,556,78,14
2020-07-28,39141,403,56,12
2020-07-28,39143,324,57,19
2020-07-28,39145,182,21,1
2020-07-28,39147,181,26,9
2020-07-28,39149,167,21,5
2020-07-28,39151,1748,248,146
2020-07-28,39153,3429,538,230
2020-07-28,39155,1460,294,117
2020-07-28,39157,757,84,16
2020-07-28,39159,238,14,1
2020-07-28,39161,68,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1676,154,43
2020-07-28,39167,197,16,22
2020-07-28,39169,509,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,966,101,63
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,710,120,48
2020-07-29,39005,137,18,4
2020-07-29,39007,542,90,45
2020-07-29,39009,355,18,1
2020-07-29,39011,240,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,2
2020-07-29,39017,2801,308,76
2020-07-29,39019,113,16,7
2020-07-29,39021,117,11,2
2020-07-29,39023,1116,85,15
2020-07-29,39025,867,80,11
2020-07-29,39027,160,24,9
2020-07-29,39029,1586,173,62
2020-07-29,39031,194,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12909,2226,564
2020-07-29,39037,334,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1258,81,20
2020-07-29,39043,575,89,31
2020-07-29,39045,1300,115,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17856,1669,572
2020-07-29,39053,61,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,658,71,15
2020-07-29,39059,119,17,7
2020-07-29,39061,9253,999,281
2020-07-29,39063,336,32,3
2020-07-29,39065,157,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,136,18,2
2020-07-29,39075,325,31,7
2020-07-29,39077,412,40,7
2020-07-29,39079,72,9,0
2020-07-29,39081,204,36,4
2020-07-29,39083,173,29,10
2020-07-29,39085,1052,127,43
2020-07-29,39087,225,21,2
2020-07-29,39089,1204,110,57
2020-07-29,39091,139,11,2
2020-07-29,39093,1622,193,79
2020-07-29,39095,5056,782,340
2020-07-29,39097,335,33,11
2020-07-29,39099,2450,421,272
2020-07-29,39101,2896,101,47
2020-07-29,39103,872,98,36
2020-07-29,39107,544,65,14
2020-07-29,39109,784,80,44
2020-07-29,39113,4106,622,121
2020-07-29,39117,161,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,368,48,28
2020-07-29,39125,65,9,0
2020-07-29,39127,112,13,4
2020-07-29,39129,2371,95,42
2020-07-29,39131,72,9,0
2020-07-29,39133,738,115,64
2020-07-29,39135,175,25,3
2020-07-29,39137,199,25,17
2020-07-29,39139,562,78,14
2020-07-29,39141,410,57,12
2020-07-29,39143,326,57,19
2020-07-29,39145,196,25,2
2020-07-29,39147,190,26,9
2020-07-29,39149,171,22,5
2020-07-29,39151,1768,250,146
2020-07-29,39153,3483,540,231
2020-07-29,39155,1478,294,117
2020-07-29,39157,760,84,16
2020-07-29,39159,241,15,1
2020-07-29,39161,71,8,3
2020-07-29,39165,1708,155,43
2020-07-29,39167,198,16,22
2020-07-29,39169,520,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,980,103,63
2020-07-29,39175,135,14,11
2020-07-30,39003,716,122,49
2020-07-30,39005,141,20,4
2020-07-30,39007,544,90,45
2020-07-30,39009,356,18,1
2020-07-30,39011,246,22,7
2020-07-30,39015,128,14,2
2020-07-30,39017,2827,309,76
2020-07-30,39023,1124,87,15
2020-07-30,39025,885,82,12
2020-07-30,39027,162,24,9
2020-07-30,39029,1598,173,62
2020-07-30,39035,13046,2240,567
2020-07-30,39037,337,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1274,81,20
2020-07-30,39043,581,89,31
2020-07-30,39045,1324,116,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18012,1680,573
2020-07-30,39055,546,99,46
2020-07-30,39057,667,71,16
2020-07-30,39061,9324,1000,284
2020-07-30,39063,344,33,4
2020-07-30,39065,159,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,118,11,2
2020-07-30,39071,138,19,2
2020-07-30,39073,113,22,9
2020-07-30,39077,417,40,7
2020-07-30,39081,209,36,4
2020-07-30,39083,192,30,13
2020-07-30,39085,1065,128,43
2020-07-30,39087,230,23,3
2020-07-30,39089,1219,110,57
2020-07-30,39091,144,11,2
2020-07-30,39093,1643,197,81
2020-07-30,39095,5170,788,341
2020-07-30,39097,339,33,11
2020-07-30,39099,2471,421,272
2020-07-30,39101,2909,102,47
2020-07-30,39103,883,99,37
2020-07-30,39107,564,68,14
2020-07-30,39109,802,81,44
2020-07-30,39113,4160,627,122
2020-07-30,39119,212,24,1
2020-07-30,39123,373,49,28
2020-07-30,39127,114,13,4
2020-07-30,39129,2373,95,42
2020-07-30,39131,74,9,0
2020-07-30,39133,744,115,64
2020-07-30,39135,182,26,3
2020-07-30,39137,201,25,17
2020-07-30,39139,566,79,14
2020-07-30,39141,423,59,12
2020-07-30,39143,330,57,19
2020-07-30,39145,201,25,2
2020-07-30,39147,203,26,11
2020-07-30,39149,175,23,5
2020-07-30,39151,1781,250,147
2020-07-30,39153,3529,543,231
2020-07-30,39155,1494,295,117
2020-07-30,39157,762,84,16
2020-07-30,39159,243,15,1
2020-07-30,39161,72,8,3
2020-07-30,39165,1734,155,43
2020-07-30,39169,526,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1004,103,63
2020-07-30,39175,137,14,11
2020-07-31,39003,728,123,49
2020-07-31,39005,143,21,4
2020-07-31,39007,546,90,45
2020-07-31,39009,359,20,1
2020-07-31,39011,249,23,7
2020-07-31,39013,630,46,26
2020-07-31,39015,129,14,2
2020-07-31,39017,2860,310,76
2020-07-31,39019,114,16,7
2020-07-31,39021,120,11,2
2020-07-31,39023,1132,90,17
2020-07-31,39025,904,84,13
2020-07-31,39027,164,26,9
2020-07-31,39029,1629,179,66
2020-07-31,39035,13164,2253,569
2020-07-31,39037,354,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1301,84,20
2020-07-31,39043,591,89,31
2020-07-31,39045,1357,116,48
2020-07-31,39047,111,12,0
2020-07-31,39049,18157,1690,574
2020-07-31,39051,145,14,1
2020-07-31,39053,64,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,678,72,16
2020-07-31,39061,9384,1006,287
2020-07-31,39063,354,34,4
2020-07-31,39065,160,28,13
2020-07-31,39069,119,11,2
2020-07-31,39071,143,19,2
2020-07-31,39077,421,40,7
2020-07-31,39079,74,9,0
2020-07-31,39081,211,37,4
2020-07-31,39083,196,30,13
2020-07-31,39085,1077,129,43
2020-07-31,39087,238,24,4
2020-07-31,39089,1244,110,57
2020-07-31,39091,150,11,2
2020-07-31,39093,1667,198,81
2020-07-31,39095,5251,791,343
2020-07-31,39097,341,33,11
2020-07-31,39099,2504,423,272
2020-07-31,39101,2915,102,47
2020-07-31,39103,894,100,37
2020-07-31,39105,30,2,0
2020-07-31,39107,576,68,14
2020-07-31,39109,811,82,45
2020-07-31,39113,4204,629,122
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,378,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,4
2020-07-31,39129,2377,95,42
2020-07-31,39131,77,10,0
2020-07-31,39133,753,116,64
2020-07-31,39135,189,26,3
2020-07-31,39137,204,26,17
2020-07-31,39139,574,79,14
2020-07-31,39141,429,62,13
2020-07-31,39143,334,57,19
2020-07-31,39145,202,25,2
2020-07-31,39147,207,26,11
2020-07-31,39149,180,23,5
2020-07-31,39151,1792,252,148
2020-07-31,39153,3559,544,231
2020-07-31,39155,1512,298,118
2020-07-31,39157,766,84,16
2020-07-31,39159,244,15,1
2020-07-31,39165,1756,156,43
2020-07-31,39169,534,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1021,103,63
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,736,125,49
2020-08-01,39005,146,21,4
2020-08-01,39007,548,90,45
2020-08-01,39011,251,23,7
2020-08-01,39013,631,47,26
2020-08-01,39015,134,14,2
2020-08-01,39017,2896,314,76
2020-08-01,39021,161,13,2
2020-08-01,39023,1138,90,17
2020-08-01,39025,913,85,13
2020-08-01,39027,166,26,9
2020-08-01,39029,1632,180,66
2020-08-01,39031,196,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13274,2262,573
2020-08-01,39037,360,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1314,84,20
2020-08-01,39043,595,89,31
2020-08-01,39045,1372,116,48
2020-08-01,39047,115,12,0
2020-08-01,39049,18321,1699,578
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,694,76,17
2020-08-01,39059,122,17,7
2020-08-01,39061,9453,1011,289
2020-08-01,39063,356,35,4
2020-08-01,39065,163,28,13
2020-08-01,39069,121,11,2
2020-08-01,39071,146,19,2
2020-08-01,39073,117,22,9
2020-08-01,39077,425,40,7
2020-08-01,39081,214,37,4
2020-08-01,39083,201,31,13
2020-08-01,39085,1086,132,43
2020-08-01,39087,241,24,4
2020-08-01,39089,1263,110,58
2020-08-01,39091,156,11,2
2020-08-01,39093,1681,200,81
2020-08-01,39095,5293,797,344
2020-08-01,39097,346,33,11
2020-08-01,39099,2521,424,272
2020-08-01,39101,2918,103,47
2020-08-01,39103,906,100,37
2020-08-01,39105,31,2,0
2020-08-01,39107,588,71,14
2020-08-01,39109,819,84,45
2020-08-01,39113,4227,635,122
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,382,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,4
2020-08-01,39129,2382,95,42
2020-08-01,39131,78,10,0
2020-08-01,39133,759,117,64
2020-08-01,39135,193,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,436,65,14
2020-08-01,39143,343,57,19
2020-08-01,39145,208,25,2
2020-08-01,39147,212,26,11
2020-08-01,39149,182,23,5
2020-08-01,39151,1813,255,149
2020-08-01,39153,3606,547,232
2020-08-01,39155,1519,299,118
2020-08-01,39157,768,84,16
2020-08-01,39159,246,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1790,158,43
2020-08-01,39169,536,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1038,103,63
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,748,127,49
2020-08-02,39005,147,21,4
2020-08-02,39011,261,25,7
2020-08-02,39013,632,48,27
2020-08-02,39015,138,16,2
2020-08-02,39017,2912,315,77
2020-08-02,39021,164,13,2
2020-08-02,39023,1144,92,17
2020-08-02,39025,928,85,13
2020-08-02,39029,1640,183,66
2020-08-02,39031,198,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13355,2272,574
2020-08-02,39037,364,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1330,84,20
2020-08-02,39043,601,89,31
2020-08-02,39045,1391,116,48
2020-08-02,39047,117,13,0
2020-08-02,39049,18438,1709,579
2020-08-02,39051,148,14,1
2020-08-02,39053,66,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,706,78,17
2020-08-02,39061,9506,1011,289
2020-08-02,39063,364,35,5
2020-08-02,39065,164,28,13
2020-08-02,39069,122,11,2
2020-08-02,39071,147,19,2
2020-08-02,39073,118,22,9
2020-08-02,39077,426,40,7
2020-08-02,39081,215,38,4
2020-08-02,39083,203,31,13
2020-08-02,39085,1094,133,43
2020-08-02,39087,243,25,4
2020-08-02,39089,1279,111,59
2020-08-02,39091,160,11,2
2020-08-02,39093,1692,200,81
2020-08-02,39095,5329,799,344
2020-08-02,39097,350,33,11
2020-08-02,39099,2537,425,272
2020-08-02,39101,2922,103,47
2020-08-02,39103,917,100,37
2020-08-02,39105,32,2,0
2020-08-02,39107,595,72,15
2020-08-02,39109,824,85,45
2020-08-02,39113,4272,637,124
2020-08-02,39119,236,29,2
2020-08-02,39123,386,49,28
2020-08-02,39127,130,13,4
2020-08-02,39129,2384,95,42
2020-08-02,39131,79,10,0
2020-08-02,39133,766,117,64
2020-08-02,39135,196,27,3
2020-08-02,39137,206,26,17
2020-08-02,39139,582,80,14
2020-08-02,39141,448,67,15
2020-08-02,39143,348,57,19
2020-08-02,39145,216,26,2
2020-08-02,39147,215,26,11
2020-08-02,39149,185,23,5
2020-08-02,39151,1830,255,149
2020-08-02,39153,3644,549,233
2020-08-02,39155,1525,299,118
2020-08-02,39157,771,85,16
2020-08-02,39159,247,15,1
2020-08-02,39161,73,8,3
2020-08-02,39165,1814,159,43
2020-08-02,39169,539,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1053,106,63
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,765,128,50
2020-08-03,39005,148,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,268,28,7
2020-08-03,39013,638,48,27
2020-08-03,39015,141,16,2
2020-08-03,39017,2956,317,77
2020-08-03,39021,169,13,2
2020-08-03,39023,1156,94,17
2020-08-03,39025,943,87,13
2020-08-03,39027,171,27,9
2020-08-03,39029,1642,183,66
2020-08-03,39031,200,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13473,2283,579
2020-08-03,39037,372,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1343,84,20
2020-08-03,39043,607,91,31
2020-08-03,39045,1426,119,48
2020-08-03,39049,18634,1722,582
2020-08-03,39051,150,14,1
2020-08-03,39053,67,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,718,80,19
2020-08-03,39059,124,17,7
2020-08-03,39061,9591,1012,290
2020-08-03,39063,372,35,5
2020-08-03,39065,170,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,124,11,2
2020-08-03,39071,154,20,2
2020-08-03,39073,120,22,9
2020-08-03,39077,428,40,7
2020-08-03,39079,75,9,0
2020-08-03,39081,223,40,4
2020-08-03,39083,210,31,13
2020-08-03,39085,1102,135,43
2020-08-03,39087,247,25,4
2020-08-03,39089,1303,113,59
2020-08-03,39091,163,11,2
2020-08-03,39093,1711,200,81
2020-08-03,39095,5383,803,344
2020-08-03,39097,355,33,11
2020-08-03,39099,2561,426,273
2020-08-03,39101,2925,103,47
2020-08-03,39103,938,102,38
2020-08-03,39105,33,3,0
2020-08-03,39107,606,73,15
2020-08-03,39109,839,85,45
2020-08-03,39113,4330,642,125
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,392,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,4
2020-08-03,39129,2387,95,42
2020-08-03,39131,81,11,0
2020-08-03,39133,769,117,64
2020-08-03,39135,200,28,3
2020-08-03,39137,209,27,17
2020-08-03,39139,605,83,15
2020-08-03,39141,461,67,15
2020-08-03,39143,353,57,19
2020-08-03,39147,225,27,11
2020-08-03,39149,194,24,5
2020-08-03,39151,1856,257,149
2020-08-03,39153,3688,551,233
2020-08-03,39155,1535,300,118
2020-08-03,39157,780,87,17
2020-08-03,39159,250,15,1
2020-08-03,39165,1843,163,43
2020-08-03,39167,200,16,22
2020-08-03,39169,543,69,61
2020-08-03,39171,135,9,3
