date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-30,39007,2844,211,71
2020-11-30,39009,2324,94,8
2020-11-30,39011,2818,197,58
2020-11-30,39013,2296,125,34
2020-11-30,39015,1295,48,15
2020-11-30,39017,18201,735,198
2020-11-30,39019,739,49,13
2020-11-30,39021,1309,91,20
2020-11-30,39023,6520,304,223
2020-11-30,39025,7475,421,87
2020-11-30,39027,1466,107,26
2020-11-30,39029,4303,339,113
2020-11-30,39031,1132,118,16
2020-11-30,39033,1707,168,66
2020-11-30,39035,46152,3842,997
2020-11-30,39037,2997,198,77
2020-11-30,39039,1933,170,71
2020-11-30,39041,7205,140,54
2020-11-30,39043,3220,322,94
2020-11-30,39045,6818,365,80
2020-11-30,39047,1144,118,29
2020-11-30,39049,61340,2878,701
2020-11-30,39051,1744,110,38
2020-11-30,39053,999,78,17
2020-11-30,39055,2788,216,53
2020-11-30,39057,6540,397,102
2020-11-30,39059,1303,104,19
2020-11-30,39061,36845,1906,421
2020-11-30,39063,3122,231,77
2020-11-30,39065,1243,93,31
2020-11-30,39067,329,32,6
2020-11-30,39069,1273,93,44
2020-11-30,39071,1282,72,19
2020-11-30,39073,918,73,22
2020-11-30,39075,1625,182,59
2020-11-30,39077,2187,169,57
2020-11-30,39079,1344,82,21
2020-11-30,39081,1799,155,45
2020-11-30,39083,1822,164,23
2020-11-30,39085,8977,395,124
2020-11-30,39087,2430,222,48
2020-11-30,39089,7044,288,116
2020-11-30,39091,1672,91,25
2020-11-30,39093,9070,605,166
2020-11-30,39095,18201,1395,536
2020-11-30,39097,2066,105,22
2020-11-30,39099,10135,734,328
2020-11-30,39101,5362,265,84
2020-11-30,39103,6206,352,117
2020-11-30,39105,514,37,18
2020-11-30,39107,3334,305,81
2020-11-30,39109,5251,303,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24922,2379,331
2020-11-30,39115,410,26,24
2020-11-30,39117,1213,74,4
2020-11-30,39119,3248,290,23
2020-11-30,39121,750,59,39
2020-11-30,39123,1570,110,34
2020-11-30,39125,870,83,19
2020-11-30,39127,1104,78,18
2020-11-30,39129,4540,191,50
2020-11-30,39131,1023,95,10
2020-11-30,39133,4622,291,93
2020-11-30,39135,1936,162,30
2020-11-30,39137,2604,175,69
2020-11-30,39139,4488,343,73
2020-11-30,39141,2990,297,87
2020-11-30,39143,2207,193,44
2020-11-30,39145,2632,213,32
2020-11-30,39147,2394,168,36
2020-11-30,39149,2380,95,19
2020-11-30,39151,12662,882,331
2020-11-30,39153,17844,1744,558
2020-11-30,39155,7728,658,220
2020-11-30,39157,4346,409,124
2020-11-30,39159,2496,118,21
2020-11-30,39161,1238,56,40
2020-11-30,39163,336,37,9
2020-11-30,39165,10291,450,106
2020-11-30,39167,1816,104,43
2020-11-30,39169,4190,286,140
2020-11-30,39171,1462,90,35
2020-11-30,39173,5880,366,139
2020-11-30,39175,964,77,28
2020-12-01,39001,1000,74,13
2020-12-01,39003,6178,477,103
2020-12-01,39005,1679,142,37
2020-12-01,39007,2882,213,71
2020-12-01,39009,2371,96,8
2020-12-01,39011,2852,198,58
2020-12-01,39013,2349,127,35
2020-12-01,39015,1337,48,18
2020-12-01,39017,18649,740,200
2020-12-01,39019,755,50,13
2020-12-01,39021,1346,95,21
2020-12-01,39023,6673,309,226
2020-12-01,39025,7686,424,87
2020-12-01,39027,1499,109,27
2020-12-01,39029,4423,343,113
2020-12-01,39031,1159,120,16
2020-12-01,39033,1744,170,66
2020-12-01,39035,47073,3874,1003
2020-12-01,39037,3092,202,77
2020-12-01,39039,1973,173,74
2020-12-01,39041,7393,141,55
2020-12-01,39043,3283,329,95
2020-12-01,39045,6982,369,80
2020-12-01,39047,1177,119,29
2020-12-01,39049,62567,2894,701
2020-12-01,39051,1794,112,38
2020-12-01,39053,1040,80,17
2020-12-01,39055,2856,220,53
2020-12-01,39057,6718,403,104
2020-12-01,39059,1334,104,19
2020-12-01,39061,37680,1922,423
2020-12-01,39063,3209,237,78
2020-12-01,39065,1273,97,31
2020-12-01,39067,346,32,6
2020-12-01,39069,1292,93,45
2020-12-01,39071,1316,72,19
2020-12-01,39073,940,76,22
2020-12-01,39075,1638,183,59
2020-12-01,39077,2274,171,62
2020-12-01,39079,1386,84,22
2020-12-01,39081,1887,156,45
2020-12-01,39083,1863,169,23
2020-12-01,39085,9150,404,124
2020-12-01,39087,2492,224,48
2020-12-01,39089,7239,290,117
2020-12-01,39091,1715,93,25
2020-12-01,39093,9342,616,169
2020-12-01,39095,18750,1409,544
2020-12-01,39097,2109,106,22
2020-12-01,39099,10416,736,328
2020-12-01,39101,5428,269,85
2020-12-01,39103,6366,359,123
2020-12-01,39105,541,38,18
2020-12-01,39107,3361,307,83
2020-12-01,39109,5420,307,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25561,2418,337
2020-12-01,39115,422,27,24
2020-12-01,39117,1249,77,4
2020-12-01,39119,3322,292,24
2020-12-01,39121,761,60,39
2020-12-01,39123,1596,111,34
2020-12-01,39125,892,84,19
2020-12-01,39127,1145,78,18
2020-12-01,39129,4617,194,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4785,295,93
2020-12-01,39135,1970,162,30
2020-12-01,39137,2633,177,71
2020-12-01,39139,4703,347,78
2020-12-01,39141,3033,300,88
2020-12-01,39143,2284,200,50
2020-12-01,39145,2697,221,32
2020-12-01,39147,2444,171,37
2020-12-01,39149,2422,95,19
2020-12-01,39151,13204,901,340
2020-12-01,39153,18414,1773,571
2020-12-01,39155,7979,674,229
2020-12-01,39157,4448,415,128
2020-12-01,39159,2585,120,21
2020-12-01,39161,1267,57,40
2020-12-01,39163,350,37,9
2020-12-01,39165,10588,453,107
2020-12-01,39167,1880,106,44
2020-12-01,39169,4291,289,145
2020-12-01,39171,1510,90,36
2020-12-01,39173,5981,366,139
2020-12-01,39175,997,80,28
2020-12-02,39001,1026,74,13
2020-12-02,39003,6276,484,104
2020-12-02,39005,1728,142,37
2020-12-02,39007,2947,218,71
2020-12-02,39009,2407,96,8
2020-12-02,39011,2879,198,58
2020-12-02,39013,2395,129,35
2020-12-02,39015,1382,48,19
2020-12-02,39017,19056,741,201
2020-12-02,39019,765,50,13
2020-12-02,39021,1375,96,21
2020-12-02,39023,6823,311,232
2020-12-02,39025,7863,429,89
2020-12-02,39027,1544,110,29
2020-12-02,39029,4512,349,114
2020-12-02,39031,1187,121,16
2020-12-02,39033,1767,172,67
2020-12-02,39035,48065,3911,1015
2020-12-02,39037,3156,204,77
2020-12-02,39039,2012,176,76
2020-12-02,39041,7545,142,55
2020-12-02,39043,3341,332,96
2020-12-02,39045,7140,374,80
2020-12-02,39047,1204,121,29
2020-12-02,39049,63627,2909,701
2020-12-02,39051,1844,114,39
2020-12-02,39053,1074,82,18
2020-12-02,39055,2904,223,54
2020-12-02,39057,6869,408,105
2020-12-02,39059,1363,108,19
2020-12-02,39061,38426,1934,424
2020-12-02,39063,3283,242,78
2020-12-02,39065,1289,97,31
2020-12-02,39067,362,35,8
2020-12-02,39069,1315,96,47
2020-12-02,39071,1362,72,19
2020-12-02,39073,959,77,22
2020-12-02,39075,1656,184,61
2020-12-02,39077,2313,173,64
2020-12-02,39079,1440,86,24
2020-12-02,39081,1966,158,47
2020-12-02,39083,1910,172,23
2020-12-02,39085,9314,409,125
2020-12-02,39087,2546,225,48
2020-12-02,39089,7411,292,120
2020-12-02,39091,1764,96,25
2020-12-02,39093,9637,629,174
2020-12-02,39095,19130,1422,549
2020-12-02,39097,2159,106,22
2020-12-02,39099,10688,739,328
2020-12-02,39101,5488,271,85
2020-12-02,39103,6538,370,126
2020-12-02,39105,559,39,18
2020-12-02,39107,3386,309,83
2020-12-02,39109,5530,309,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26083,2454,342
2020-12-02,39115,441,27,24
2020-12-02,39117,1274,78,4
2020-12-02,39119,3447,298,26
2020-12-02,39121,782,62,39
2020-12-02,39123,1614,114,34
2020-12-02,39125,905,85,19
2020-12-02,39127,1195,79,18
2020-12-02,39129,4666,196,50
2020-12-02,39131,1059,99,10
2020-12-02,39133,4908,298,93
2020-12-02,39135,1994,165,30
2020-12-02,39137,2665,178,71
2020-12-02,39139,4802,350,78
2020-12-02,39141,3090,300,88
2020-12-02,39143,2334,202,50
2020-12-02,39145,2771,221,33
2020-12-02,39147,2493,172,37
2020-12-02,39149,2465,95,19
2020-12-02,39151,13564,923,347
2020-12-02,39153,18973,1809,578
2020-12-02,39155,8122,681,233
2020-12-02,39157,4527,419,128
2020-12-02,39159,2626,120,21
2020-12-02,39161,1284,58,40
2020-12-02,39163,360,39,10
2020-12-02,39165,10809,455,109
2020-12-02,39167,1941,111,45
2020-12-02,39169,4363,289,145
2020-12-02,39171,1537,91,37
2020-12-02,39173,6093,369,139
2020-12-02,39175,1022,81,28
2020-12-03,39001,1051,76,13
2020-12-03,39003,6382,486,104
2020-12-03,39005,1774,144,37
2020-12-03,39007,3001,220,71
2020-12-03,39009,2449,98,9
2020-12-03,39011,2910,199,58
2020-12-03,39013,2439,130,35
2020-12-03,39015,1428,49,19
2020-12-03,39017,19427,745,202
2020-12-03,39019,781,50,13
2020-12-03,39021,1404,98,22
2020-12-03,39023,6955,314,233
2020-12-03,39025,8048,437,89
2020-12-03,39027,1579,111,31
2020-12-03,39029,4591,355,114
2020-12-03,39031,1202,123,16
2020-12-03,39033,1800,177,68
2020-12-03,39035,49154,3948,1031
2020-12-03,39037,3224,205,77
2020-12-03,39039,2045,180,78
2020-12-03,39041,7731,144,56
2020-12-03,39043,3409,337,100
2020-12-03,39045,7263,377,80
2020-12-03,39047,1231,122,29
2020-12-03,39049,64657,2926,703
2020-12-03,39051,1886,116,39
2020-12-03,39053,1103,83,19
2020-12-03,39055,2952,226,54
2020-12-03,39057,6992,416,105
2020-12-03,39059,1392,109,20
2020-12-03,39061,39158,1950,425
2020-12-03,39063,3361,249,78
2020-12-03,39065,1313,98,31
2020-12-03,39067,368,35,8
2020-12-03,39069,1336,98,47
2020-12-03,39071,1406,74,19
2020-12-03,39073,974,78,22
2020-12-03,39075,1678,188,62
2020-12-03,39077,2352,176,66
2020-12-03,39079,1495,90,28
2020-12-03,39081,2039,162,47
2020-12-03,39083,1957,176,23
2020-12-03,39085,9504,415,126
2020-12-03,39087,2591,227,49
2020-12-03,39089,7574,293,121
2020-12-03,39091,1801,97,25
2020-12-03,39093,9939,643,177
2020-12-03,39095,19494,1430,549
2020-12-03,39097,2210,107,22
2020-12-03,39099,10945,744,328
2020-12-03,39101,5556,271,88
2020-12-03,39103,6675,376,129
2020-12-03,39105,572,39,18
2020-12-03,39107,3416,311,83
2020-12-03,39109,5634,311,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26565,2478,344
2020-12-03,39115,453,28,24
2020-12-03,39117,1293,79,4
2020-12-03,39119,3559,306,27
2020-12-03,39121,796,62,39
2020-12-03,39123,1641,120,34
2020-12-03,39125,920,86,19
2020-12-03,39127,1226,84,18
2020-12-03,39129,4700,196,50
2020-12-03,39131,1075,101,11
2020-12-03,39133,5086,301,94
2020-12-03,39135,2026,166,31
2020-12-03,39137,2703,179,71
2020-12-03,39139,4912,354,79
2020-12-03,39141,3156,302,88
2020-12-03,39143,2386,203,50
2020-12-03,39145,2840,226,34
2020-12-03,39147,2551,173,40
2020-12-03,39149,2515,96,19
2020-12-03,39151,13989,942,351
2020-12-03,39153,19408,1849,587
2020-12-03,39155,8300,688,236
2020-12-03,39157,4610,424,134
2020-12-03,39159,2662,120,21
2020-12-03,39161,1308,60,41
2020-12-03,39163,374,40,11
2020-12-03,39165,11058,456,110
2020-12-03,39167,1996,114,45
2020-12-03,39169,4456,296,152
2020-12-03,39171,1560,92,38
2020-12-03,39173,6192,374,140
2020-12-03,39175,1050,85,31
2020-12-04,39001,1068,76,13
2020-12-04,39003,6490,490,105
2020-12-04,39005,1828,146,37
2020-12-04,39007,3038,221,72
2020-12-04,39009,2477,101,9
2020-12-04,39011,2950,201,58
2020-12-04,39013,2482,134,36
2020-12-04,39015,1483,49,20
2020-12-04,39017,19784,749,205
2020-12-04,39019,802,54,14
2020-12-04,39021,1421,99,22
2020-12-04,39023,7081,317,236
2020-12-04,39025,8213,443,89
2020-12-04,39027,1616,111,32
2020-12-04,39029,4690,358,115
2020-12-04,39031,1225,125,16
2020-12-04,39033,1845,179,69
2020-12-04,39035,50153,3975,1038
2020-12-04,39037,3274,205,77
2020-12-04,39039,2088,181,78
2020-12-04,39041,7906,146,57
2020-12-04,39043,3481,341,102
2020-12-04,39045,7388,377,80
2020-12-04,39047,1266,122,29
2020-12-04,39049,65671,2938,703
2020-12-04,39051,1936,118,39
2020-12-04,39053,1130,84,19
2020-12-04,39055,3017,230,54
2020-12-04,39057,7159,425,106
2020-12-04,39059,1437,110,20
2020-12-04,39061,39875,1967,426
2020-12-04,39063,3425,255,78
2020-12-04,39065,1332,98,31
2020-12-04,39067,381,35,8
2020-12-04,39069,1357,100,48
2020-12-04,39071,1433,75,19
2020-12-04,39073,1001,81,22
2020-12-04,39075,1694,188,63
2020-12-04,39077,2407,179,67
2020-12-04,39079,1535,94,30
2020-12-04,39081,2132,163,49
2020-12-04,39083,2000,178,23
2020-12-04,39085,9677,426,131
2020-12-04,39087,2648,230,49
2020-12-04,39089,7710,293,121
2020-12-04,39091,1839,100,25
2020-12-04,39093,10181,654,181
2020-12-04,39095,19878,1436,553
2020-12-04,39097,2264,107,22
2020-12-04,39099,11168,750,329
2020-12-04,39101,5614,274,91
2020-12-04,39103,6820,380,132
2020-12-04,39105,585,39,19
2020-12-04,39107,3452,315,83
2020-12-04,39109,5741,314,73
2020-12-04,39111,485,47,23
2020-12-04,39113,27072,2513,349
2020-12-04,39115,474,31,24
2020-12-04,39117,1319,81,4
2020-12-04,39119,3686,317,27
2020-12-04,39121,806,62,39
2020-12-04,39123,1677,121,34
2020-12-04,39125,939,87,19
2020-12-04,39127,1264,87,18
2020-12-04,39129,4752,196,50
2020-12-04,39131,1096,102,11
2020-12-04,39133,5206,303,94
2020-12-04,39135,2062,166,31
2020-12-04,39137,2734,179,71
2020-12-04,39139,5040,360,83
2020-12-04,39141,3230,305,88
2020-12-04,39143,2457,205,51
2020-12-04,39145,2932,234,36
2020-12-04,39147,2596,176,42
2020-12-04,39149,2555,97,19
2020-12-04,39151,14413,962,353
2020-12-04,39153,20095,1894,601
2020-12-04,39155,8455,700,243
2020-12-04,39157,4703,430,139
2020-12-04,39159,2698,120,21
2020-12-04,39161,1323,60,41
2020-12-04,39163,383,41,11
2020-12-04,39165,11281,458,110
2020-12-04,39167,2046,118,46
2020-12-04,39169,4537,298,152
2020-12-04,39171,1597,93,38
2020-12-04,39173,6289,380,140
2020-12-04,39175,1074,87,32
2020-12-05,39001,1093,76,13
2020-12-05,39003,6558,492,105
2020-12-05,39005,1875,147,37
2020-12-05,39007,3057,223,72
2020-12-05,39009,2501,101,9
2020-12-05,39011,2970,201,58
2020-12-05,39013,2513,134,36
2020-12-05,39015,1515,49,20
2020-12-05,39017,20021,753,206
2020-12-05,39019,819,55,14
2020-12-05,39021,1433,100,22
2020-12-05,39023,7160,318,238
2020-12-05,39025,8334,449,90
2020-12-05,39027,1643,113,32
2020-12-05,39029,4739,362,115
2020-12-05,39031,1247,126,16
2020-12-05,39033,1878,180,70
2020-12-05,39035,50980,4013,1053
2020-12-05,39037,3307,207,77
2020-12-05,39039,2119,183,79
2020-12-05,39041,8038,150,60
2020-12-05,39043,3538,345,102
2020-12-05,39045,7487,379,80
2020-12-05,39047,1289,122,29
2020-12-05,39049,66366,2951,704
2020-12-05,39051,1966,120,39
2020-12-05,39053,1152,84,19
2020-12-05,39055,3075,233,54
2020-12-05,39057,7251,431,106
2020-12-05,39059,1467,111,20
2020-12-05,39061,40359,1979,426
2020-12-05,39063,3473,258,79
2020-12-05,39065,1345,98,31
2020-12-05,39067,393,36,8
2020-12-05,39069,1370,101,48
2020-12-05,39071,1447,77,19
2020-12-05,39073,1023,82,22
2020-12-05,39075,1707,188,64
2020-12-05,39077,2450,183,68
2020-12-05,39079,1559,95,30
2020-12-05,39081,2177,168,50
2020-12-05,39083,2033,179,23
2020-12-05,39085,9778,432,132
2020-12-05,39087,2690,235,49
2020-12-05,39089,7831,294,124
2020-12-05,39091,1858,103,25
2020-12-05,39093,10320,661,183
2020-12-05,39095,20097,1442,553
2020-12-05,39097,2285,107,23
2020-12-05,39099,11309,753,329
2020-12-05,39101,5656,278,92
2020-12-05,39103,6920,384,133
2020-12-05,39105,604,40,19
2020-12-05,39107,3477,318,83
2020-12-05,39109,5799,315,73
2020-12-05,39111,496,48,24
2020-12-05,39113,27403,2541,356
2020-12-05,39115,478,31,24
2020-12-05,39117,1330,82,4
2020-12-05,39119,3750,321,27
2020-12-05,39121,821,64,40
2020-12-05,39123,1705,125,36
2020-12-05,39125,951,87,19
2020-12-05,39127,1278,88,18
2020-12-05,39129,4775,198,50
2020-12-05,39131,1114,103,12
2020-12-05,39133,5302,306,94
2020-12-05,39135,2091,167,31
2020-12-05,39137,2758,181,71
2020-12-05,39139,5118,361,83
2020-12-05,39141,3281,308,88
2020-12-05,39143,2501,206,51
2020-12-05,39145,2992,236,36
2020-12-05,39147,2635,180,43
2020-12-05,39149,2578,97,19
2020-12-05,39151,14628,970,354
2020-12-05,39153,20454,1919,609
2020-12-05,39155,8562,708,250
2020-12-05,39157,4777,435,139
2020-12-05,39159,2738,120,21
2020-12-05,39161,1337,60,41
2020-12-05,39163,389,41,12
2020-12-05,39165,11433,461,112
2020-12-05,39167,2083,118,46
2020-12-05,39169,4587,300,152
2020-12-05,39171,1640,94,42
2020-12-05,39173,6394,387,142
2020-12-05,39175,1097,91,32
2020-12-06,39001,1104,77,14
2020-12-06,39003,6614,493,106
2020-12-06,39005,1893,147,37
2020-12-06,39007,3085,226,73
2020-12-06,39009,2533,102,9
2020-12-06,39011,2996,201,58
2020-12-06,39013,2539,134,36
2020-12-06,39015,1542,49,20
2020-12-06,39017,20263,756,209
2020-12-06,39019,839,58,14
2020-12-06,39021,1459,101,23
2020-12-06,39023,7258,321,241
2020-12-06,39025,8456,452,91
2020-12-06,39027,1668,116,33
2020-12-06,39029,4767,362,115
2020-12-06,39031,1274,127,16
2020-12-06,39033,1913,184,70
2020-12-06,39035,51757,4047,1060
2020-12-06,39037,3346,213,79
2020-12-06,39039,2158,185,79
2020-12-06,39041,8151,152,60
2020-12-06,39043,3591,347,104
2020-12-06,39045,7598,384,80
2020-12-06,39047,1320,125,29
2020-12-06,39049,66965,2961,704
2020-12-06,39051,2003,121,39
2020-12-06,39053,1169,85,19
2020-12-06,39055,3127,237,54
2020-12-06,39057,7348,435,106
2020-12-06,39059,1495,112,20
2020-12-06,39061,40769,1987,427
2020-12-06,39063,3525,260,79
2020-12-06,39065,1359,98,31
2020-12-06,39067,401,36,8
2020-12-06,39069,1387,102,49
2020-12-06,39071,1471,78,19
2020-12-06,39073,1050,86,22
2020-12-06,39075,1712,189,64
2020-12-06,39077,2482,183,68
2020-12-06,39079,1589,95,31
2020-12-06,39081,2242,173,52
2020-12-06,39083,2062,179,23
2020-12-06,39085,9893,434,133
2020-12-06,39087,2730,237,49
2020-12-06,39089,7930,294,124
2020-12-06,39091,1874,105,25
2020-12-06,39093,10446,667,184
2020-12-06,39095,20302,1456,554
2020-12-06,39097,2309,108,24
2020-12-06,39099,11414,753,329
2020-12-06,39101,5703,283,92
2020-12-06,39103,7010,392,136
2020-12-06,39105,617,40,19
2020-12-06,39107,3505,319,84
2020-12-06,39109,5847,317,73
2020-12-06,39111,504,48,24
2020-12-06,39113,27665,2561,359
2020-12-06,39115,494,33,25
2020-12-06,39117,1342,82,4
2020-12-06,39119,3782,322,27
2020-12-06,39121,832,64,40
2020-12-06,39123,1732,127,37
2020-12-06,39125,963,87,19
2020-12-06,39127,1290,91,18
2020-12-06,39129,4788,198,50
2020-12-06,39131,1129,105,12
2020-12-06,39133,5397,311,94
2020-12-06,39135,2115,170,32
2020-12-06,39137,2806,183,72
2020-12-06,39139,5240,368,88
2020-12-06,39141,3330,309,88
2020-12-06,39143,2552,208,51
2020-12-06,39145,3063,240,37
2020-12-06,39147,2661,181,43
2020-12-06,39149,2608,99,19
2020-12-06,39151,14890,986,360
2020-12-06,39153,20772,1935,618
2020-12-06,39155,8674,713,250
2020-12-06,39157,4840,440,140
2020-12-06,39159,2792,124,21
2020-12-06,39161,1352,60,41
2020-12-06,39163,391,41,12
2020-12-06,39165,11579,471,114
2020-12-06,39167,2107,120,46
2020-12-06,39169,4624,301,153
2020-12-06,39171,1666,94,42
2020-12-06,39173,6489,390,143
2020-12-06,39175,1127,95,32
2020-12-07,39001,1120,77,14
2020-12-07,39003,6740,502,107
2020-12-07,39005,1940,148,37
2020-12-07,39007,3151,232,73
2020-12-07,39009,2569,104,9
2020-12-07,39011,3035,201,58
2020-12-07,39013,2596,134,36
2020-12-07,39015,1614,49,20
2020-12-07,39017,20654,763,209
2020-12-07,39019,854,59,14
2020-12-07,39021,1483,102,24
2020-12-07,39023,7395,324,242
2020-12-07,39025,8701,458,92
2020-12-07,39027,1710,118,35
2020-12-07,39029,4879,366,116
2020-12-07,39031,1310,128,16
2020-12-07,39033,1976,187,73
2020-12-07,39035,53023,4101,1076
2020-12-07,39037,3422,213,79
2020-12-07,39039,2216,187,81
2020-12-07,39041,8319,153,62
2020-12-07,39043,3706,363,109
2020-12-07,39045,7756,387,80
2020-12-07,39047,1350,127,29
2020-12-07,39049,68035,2983,704
2020-12-07,39051,2057,123,39
2020-12-07,39053,1215,86,21
2020-12-07,39055,3202,240,54
2020-12-07,39057,7519,438,108
2020-12-07,39059,1543,116,21
2020-12-07,39061,41586,2004,431
2020-12-07,39063,3590,264,79
2020-12-07,39065,1376,100,31
2020-12-07,39067,420,39,12
2020-12-07,39069,1419,102,49
2020-12-07,39071,1523,79,19
2020-12-07,39073,1079,87,22
2020-12-07,39075,1731,190,64
2020-12-07,39077,2533,189,71
2020-12-07,39079,1647,101,33
2020-12-07,39081,2317,177,53
2020-12-07,39083,2098,183,23
2020-12-07,39085,10086,439,135
2020-12-07,39087,2780,240,49
2020-12-07,39089,8131,294,129
2020-12-07,39091,1922,106,25
2020-12-07,39093,10763,683,185
2020-12-07,39095,20733,1470,560
2020-12-07,39097,2350,108,24
2020-12-07,39099,11720,756,329
2020-12-07,39101,5765,290,93
2020-12-07,39103,7203,405,141
2020-12-07,39105,633,41,19
2020-12-07,39107,3531,321,85
2020-12-07,39109,5949,318,73
2020-12-07,39111,518,50,24
2020-12-07,39113,28284,2600,362
2020-12-07,39115,512,34,26
2020-12-07,39117,1371,83,4
2020-12-07,39119,3908,330,27
2020-12-07,39121,848,64,40
2020-12-07,39123,1790,132,39
2020-12-07,39125,977,88,20
2020-12-07,39127,1339,94,18
2020-12-07,39129,4869,200,50
2020-12-07,39131,1145,107,13
2020-12-07,39133,5534,317,94
2020-12-07,39135,2170,171,32
2020-12-07,39137,2842,183,72
2020-12-07,39139,5426,373,93
2020-12-07,39141,3411,311,90
2020-12-07,39143,2615,212,53
2020-12-07,39145,3133,242,37
2020-12-07,39147,2716,181,43
2020-12-07,39149,2660,100,19
2020-12-07,39151,15306,1008,367
2020-12-07,39153,21269,1990,632
2020-12-07,39155,8929,726,262
2020-12-07,39157,4939,450,147
2020-12-07,39159,2849,126,22
2020-12-07,39161,1381,61,41
2020-12-07,39163,402,41,12
2020-12-07,39165,11874,476,118
2020-12-07,39167,2186,121,47
2020-12-07,39169,4742,306,153
2020-12-07,39171,1736,95,47
2020-12-07,39173,6625,393,147
2020-12-07,39175,1156,99,32
2020-12-08,39001,1144,77,14
2020-12-08,39003,6838,503,107
2020-12-08,39005,1993,151,37
2020-12-08,39007,3196,235,73
2020-12-08,39009,2605,104,9
2020-12-08,39011,3077,202,58
2020-12-08,39013,2646,138,36
2020-12-08,39015,1676,49,20
2020-12-08,39017,21001,768,209
2020-12-08,39019,870,59,14
2020-12-08,39021,1513,104,24
2020-12-08,39023,7514,326,245
2020-12-08,39025,8907,463,94
2020-12-08,39027,1765,120,36
2020-12-08,39029,4964,366,116
2020-12-08,39031,1340,128,16
2020-12-08,39033,2010,189,75
2020-12-08,39035,54149,4146,1082
2020-12-08,39037,3470,214,80
2020-12-08,39039,2257,190,82
2020-12-08,39041,8507,153,63
2020-12-08,39043,3780,371,111
2020-12-08,39045,7918,389,80
2020-12-08,39047,1380,128,29
2020-12-08,39049,69057,2999,706
2020-12-08,39051,2108,127,40
2020-12-08,39053,1244,86,22
2020-12-08,39055,3259,243,54
2020-12-08,39057,7669,450,110
